step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
503,11,1,0.09691478903585292,0.0,8.185452315956354e-12,0.0,251.51637781179386,445.34,2.887645678129047e-11,0.0,321.005091488737,9.833911462919787e-12,7.16227077646181e-12,7.389644451905042e-13,8.640199666842818e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,3.694822225952521e-12
504,12,1,0.1424336624353534,0.0,8.412825991399586e-12,0.0,291.6644701805004,445.34000000000003,2.9103830456733704e-11,0.0,270.57896415607786,9.890754881780595e-12,7.219114195322618e-12,6.821210263296962e-13,8.753886504564434e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
505,1,1,0.15670303351840723,131.80000000000018,8.412825991399586e-12,0.0,386.2464555103154,445.34000000000003,2.955857780762017e-11,0.0,112.62119999999999,1.000444171950221e-11,7.275957614183426e-12,6.821210263296962e-13,8.640199666842818e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
506,2,3,0.008643686420185282,0.0,8.185452315956354e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.955857780762017e-11,0.0,124.59989999999999,1.0118128557223827e-11,7.389644451905042e-12,6.821210263296962e-13,8.86757334228605e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
507,3,4,-0.02106519939737154,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,151.5525,1.0231815394945443e-11,7.503331289626658e-12,6.821210263296962e-13,8.86757334228605e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
508,4,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.0231815394945443e-11,7.560174708487466e-12,6.252776074688882e-13,8.86757334228605e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
509,5,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.028865881380625e-11,7.617018127348274e-12,5.684341886080801e-13,8.981260180007666e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,3.637978807091713e-12
510,6,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.028865881380625e-11,7.58859641791787e-12,5.684341886080801e-13,9.038103598868474e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
511,7,3,-0.020087329099792228,0.0,8.29913915367797e-12,0.0,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,179.62173392244262,1.028865881380625e-11,7.617018127348274e-12,5.684341886080801e-13,9.038103598868474e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
512,8,4,-0.013608338568204504,0.0,8.29913915367797e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.0317080523236655e-11,7.617018127348274e-12,5.684341886080801e-13,9.094947017729282e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999998934,3.694822225952521e-12
513,9,3,-0.029839668875616673,0.0,8.242295734817162e-12,0.0,158.60000000000002,445.34000000000003,2.9899638320785016e-11,0.0,139.4560806693517,1.0317080523236655e-11,7.617018127348274e-12,5.684341886080801e-13,9.038103598868474e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999005,3.637978807091713e-12
514,10,4,-0.014780687320765387,0.0,8.29913915367797e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.9899638320785016e-11,0.0,181.5,1.0345502232667059e-11,7.617018127348274e-12,5.684341886080801e-13,9.038103598868474e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999005,3.637978807091713e-12
515,11,1,0.02177398892056855,0.0,8.29913915367797e-12,0.0,202.14620807168217,445.34000000000003,2.97859514830634e-11,0.0,168.07709148873693,1.0345502232667059e-11,7.645439836778678e-12,5.115907697472721e-13,9.038103598868474e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999998863,3.637978807091713e-12
516,12,1,0.15197918846616434,0.0,8.185452315956354e-12,0.0,285.0882551640584,445.3399999999999,2.955857780762017e-11,0.0,335.47300000000007,1.0459189070388675e-11,7.673861546209082e-12,4.547473508864641e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.751665644813329e-12
517,1,1,0.26456074160987014,476.2081557092324,8.185452315956354e-12,2.707913461052442,392.16149543581196,445.34,2.97859514830634e-11,0.0,193.67465431995333,1.0459189070388675e-11,7.73070496506989e-12,3.979039320256561e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998579,3.751665644813329e-12
518,2,1,0.03830177157058359,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,124.59989999999954,1.057287590811029e-11,7.759126674500294e-12,4.547473508864641e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.865352482534945e-12
519,3,4,-0.02106519939737154,0.0,7.73070496506989e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,151.5525,1.0686562745831907e-11,7.787548383930698e-12,4.547473508864641e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
520,4,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.0686562745831907e-11,7.815970093361102e-12,3.979039320256561e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.637978807091713e-12
521,5,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.012701199622825e-11,0.0,181.5,1.0686562745831907e-11,7.844391802791506e-12,3.979039320256561e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.637978807091713e-12
522,6,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.799999999999955,158.60000000000002,445.34000000000003,3.0240698833949864e-11,0.0,181.5,1.0686562745831907e-11,7.844391802791506e-12,3.979039320256561e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.694822225952521e-12
523,7,3,-0.019652550317704676,0.0,7.958078640513122e-12,0.0,158.60000000000002,445.34000000000003,3.035438567167148e-11,0.0,181.5,1.0686562745831907e-11,7.844391802791506e-12,3.979039320256561e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.751665644813329e-12
524,8,4,-0.015975343702178665,0.0,8.01492205937393e-12,16.236375233665882,158.60000000000002,445.34000000000003,3.029754225281067e-11,0.0,181.5,1.071498445526231e-11,7.830180948076304e-12,3.979039320256561e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999865,3.751665644813329e-12
525,9,4,-0.014780687320765387,0.0,8.071765478234738e-12,22.019999999999982,158.60000000000002,443.18624,3.0240698833949864e-11,0.0,181.5,1.071498445526231e-11,7.830180948076304e-12,4.547473508864641e-13,8.895995051716454e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999865,3.751665644813329e-12
526,10,4,-0.014780687320765387,0.0,8.128608897095546e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.0240698833949864e-11,0.0,181.5,1.071498445526231e-11,7.815970093361102e-12,4.547473508864641e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.723243935382925e-12
527,11,1,-0.03115713006489306,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34,3.035438567167148e-11,0.0,139.57349999999997,1.071498445526231e-11,7.87281351222191e-12,4.547473508864641e-13,8.86757334228605e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.666400516522117e-12
528,12,1,0.035772902414724896,0.0,8.071765478234738e-12,0.0,214.7038881075233,445.34,3.0468072509393096e-11,0.0,121.01972614304663,1.0800249583553523e-11,7.929656931082718e-12,5.115907697472721e-13,8.981260180007666e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.751665644813329e-12
529,1,1,0.06010463638381197,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34,3.092281986027956e-11,0.0,112.62119999999999,1.0913936421275139e-11,7.958078640513122e-12,5.115907697472721e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.637978807091713e-12
530,2,4,-0.028774156163135937,0.0,8.185452315956354e-12,24.214999999999975,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,124.59989999999993,1.1027623258996755e-11,7.958078640513122e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.637978807091713e-12
531,3,4,-0.02106519939737154,0.0,8.412825991399586e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,151.5525,1.1141310096718371e-11,7.958078640513122e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.410605131648481e-12
532,4,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.1036506698001176e-11,0.0,181.5,1.1141310096718371e-11,7.958078640513122e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.410605131648481e-12
533,5,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.115019353572279e-11,0.0,181.5,1.1141310096718371e-11,7.958078640513122e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.410605131648481e-12
534,6,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34,3.126388037344441e-11,0.0,181.5,1.1141310096718371e-11,7.958078640513122e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.439026841078885e-12
535,7,3,-0.025667264517206346,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-11,0.0,155.51613392244263,1.1141310096718371e-11,7.972289495228324e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.410605131648481e-12
536,8,4,-0.028395124451323153,0.0,8.185452315956354e-12,13.557975233666042,154.78892486282916,442.66366400000004,3.126388037344441e-11,0.0,134.60801549927288,1.1141310096718371e-11,7.972289495228324e-12,5.684341886080801e-13,9.123368727159686e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.382183422218077e-12
537,9,4,-0.03677459882303566,0.0,8.242295734817162e-12,10.82812089001402,149.30410726399373,440.509904,3.1320723792305216e-11,0.0,108.42127353303391,1.1141310096718371e-11,7.986500349943526e-12,5.684341886080801e-13,9.123368727159686e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.382183422218077e-12
538,10,4,-0.015463687150063946,0.0,8.185452315956354e-12,22.02000000000001,155.69438212619775,445.34000000000003,3.1377567211166024e-11,0.0,181.5,1.1141310096718371e-11,7.986500349943526e-12,5.684341886080801e-13,9.15179043659009e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.353761712787673e-12
539,11,1,0.07327469771253746,0.0,8.185452315956354e-12,0.0,186.27816074128748,445.34,3.1377567211166024e-11,0.0,313.2290914887369,1.1141310096718371e-11,8.043343768804334e-12,5.115907697472721e-13,9.15179043659009e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.353761712787673e-12
540,12,1,0.19283803957706622,141.86537046951344,8.412825991399586e-12,0.0,282.5925692687206,445.34,3.1604940886609256e-11,0.0,335.4730000000002,1.1198153515579179e-11,8.100187187665142e-12,5.115907697472721e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.410605131648481e-12
541,1,1,0.20811870235987673,370.1303743730732,8.412825991399586e-12,0.0,354.8437876192961,445.34000000000003,3.1604940886609256e-11,0.0,112.62119999999999,1.1254996934439987e-11,8.128608897095546e-12,5.684341886080801e-13,9.094947017729282e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.410605131648481e-12
542,2,3,0.06298665620606157,0.0,8.185452315956354e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.183231456205249e-11,0.0,124.59989999999999,1.1254996934439987e-11,8.15703060652595e-12,5.684341886080801e-13,9.322320693172514e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
543,3,4,-0.02106519939737154,0.0,8.412825991399586e-12,26.409999999999997,158.60000000000002,445.34,3.228706191293895e-11,0.0,151.5525,1.1368683772161603e-11,8.15703060652595e-12,5.115907697472721e-13,9.549694368615746e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
544,4,4,-0.012459695992630103,0.0,8.640199666842818e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,181.5,1.1368683772161603e-11,8.15703060652595e-12,5.115907697472721e-13,9.777068044058979e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
545,5,4,-0.012459695992630103,0.0,8.753886504564434e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.2173375075217336e-11,0.0,181.5,1.1368683772161603e-11,8.15703060652595e-12,4.547473508864641e-13,9.890754881780595e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999218,3.410605131648481e-12
546,6,4,-0.012459695992630103,0.0,8.86757334228605e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,1.1368683772161603e-11,8.185452315956354e-12,4.547473508864641e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
547,7,3,0.034379077889033514,0.0,8.981260180007666e-12,0.0,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,1.1368683772161603e-11,8.199663170671556e-12,4.547473508864641e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.410605131648481e-12
548,8,4,0.08126286832687962,0.0,8.981260180007666e-12,26.409999999999997,216.39212486282918,445.34000000000003,3.240074875066057e-11,0.0,190.92825780450426,1.1368683772161603e-11,8.185452315956354e-12,4.547473508864641e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.410605131648481e-12
549,9,1,0.17086333708353113,107.39434389237567,8.981260180007666e-12,0.0,296.3343805739056,445.34000000000003,3.240074875066057e-11,0.0,323.1580841544769,1.1368683772161603e-11,8.185452315956354e-12,4.547473508864641e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.410605131648481e-12
550,10,1,0.279225992745583,279.67162674068413,9.094947017729282e-12,0.0,361.58933026869795,445.34000000000003,3.205968823749572e-11,0.0,546.6222613288774,1.1368683772161603e-11,8.185452315956354e-12,3.979039320256561e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.410605131648481e-12
551,11,1,0.3274941602200632,441.7989298028024,9.208633855450898e-12,0.0,426.03578661017445,445.34,3.205968823749572e-11,0.0,465.2450000000001,1.1368683772161603e-11,8.242295734817162e-12,3.979039320256561e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.353761712787673e-12
552,12,1,0.3967837815559366,697.4888652144609,9.322320693172514e-12,0.0,530.672947979072,445.34000000000003,3.183231456205249e-11,0.0,335.47300000000007,1.1368683772161603e-11,8.29913915367797e-12,4.547473508864641e-13,1.000444171950221e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
553,1,1,0.5297305538371123,1129.2187463578898,9.549694368615746e-12,5.386313461052424,621.9466460761159,445.34,3.183231456205249e-11,0.0,375.404,1.1368683772161603e-11,8.29913915367797e-12,5.115907697472721e-13,1.0231815394945443e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-12
554,2,1,0.35051670254515543,911.2806461668342,9.549694368615746e-12,0.0,396.5,445.34000000000003,3.228706191293895e-11,0.0,124.59989999999999,1.1482370609883219e-11,8.270717444247566e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
555,3,3,-0.02106519939737154,0.0,9.549694368615746e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,151.5525,1.1596057447604835e-11,8.29913915367797e-12,5.115907697472721e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,3.410605131648481e-12
556,4,4,-0.012459695992630103,0.0,9.663381206337363e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,181.5,1.1596057447604835e-11,8.327560863108374e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,3.410605131648481e-12
557,5,4,-0.012459695992630103,0.0,9.663381206337363e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,181.5,1.1596057447604835e-11,8.327560863108374e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,3.410605131648481e-12
558,6,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,181.5,1.1652900866465643e-11,8.341771717823576e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,3.410605131648481e-12
559,7,3,-0.019652550317704676,0.0,9.549694368615746e-12,0.0,158.60000000000002,444.978848,3.2230218494078144e-11,0.0,181.5,1.1624479157035239e-11,8.355982572538778e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,3.382183422218077e-12
560,8,4,-0.013608338568204504,0.0,9.492850949754938e-12,26.409999999999997,158.60000000000002,444.98091200000005,3.2230218494078144e-11,0.0,181.5,1.1567635738174431e-11,8.341771717823576e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,3.382183422218077e-12
561,9,3,-0.01684272558910361,0.0,9.492850949754938e-12,0.0,158.60000000000002,445.34000000000003,3.2173375075217336e-11,0.0,181.5,1.1539214028744027e-11,8.355982572538778e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,3.410605131648481e-12
562,10,4,-0.014780687320765387,0.0,9.43600753089413e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.211653165635653e-11,0.0,181.5,1.1482370609883219e-11,8.341771717823576e-12,5.684341886080801e-13,1.0459189070388675e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999645,3.410605131648481e-12
563,11,1,0.03514615407290079,0.0,9.43600753089413e-12,0.0,189.18620807168224,445.34,3.1946001399774104e-11,0.0,206.95709148873686,1.1482370609883219e-11,8.355982572538778e-12,5.684341886080801e-13,1.057287590811029e-11,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,3.524291969370097e-12
564,12,1,0.1528198715705687,0.0,9.549694368615746e-12,0.0,266.7554237487649,445.3399999999999,3.205968823749572e-11,0.0,335.47300000000007,1.1425527191022411e-11,8.412825991399586e-12,5.684341886080801e-13,1.0686562745831907e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.637978807091713e-12
565,1,1,0.2573992788237921,329.1413102376223,9.322320693172514e-12,0.0,357.73748913272107,445.34000000000003,3.228706191293895e-11,0.0,349.05136778100564,1.1482370609883219e-11,8.526512829121202e-12,5.684341886080801e-13,1.0686562745831907e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.637978807091713e-12
566,2,1,0.03311459221069545,0.0,9.549694368615746e-12,0.0,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,124.59989999999999,1.1482370609883219e-11,8.58335624798201e-12,5.684341886080801e-13,1.0913936421275139e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
567,3,4,-0.02106519939737154,0.0,9.549694368615746e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.2514435588382185e-11,0.0,151.5525,1.1596057447604835e-11,8.640199666842818e-12,5.684341886080801e-13,1.0913936421275139e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.637978807091713e-12
568,4,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.2514435588382185e-11,0.0,181.5,1.1596057447604835e-11,8.640199666842818e-12,5.115907697472721e-13,1.0913936421275139e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.694822225952521e-12
569,5,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,1.1596057447604835e-11,8.640199666842818e-12,5.115907697472721e-13,1.0913936421275139e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.694822225952521e-12
570,6,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.799999999999955,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,1.1596057447604835e-11,8.640199666842818e-12,5.684341886080801e-13,1.0970779840135947e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999645,3.694822225952521e-12
571,7,3,-0.019652550317704676,0.0,9.379164112033322e-12,0.0,158.60000000000002,444.978848,3.2514435588382185e-11,0.0,181.5,1.1596057447604835e-11,8.640199666842818e-12,5.684341886080801e-13,1.0913936421275139e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.694822225952521e-12
572,8,4,-0.01846797998332605,0.0,9.43600753089413e-12,5.522775233666067,158.60000000000002,442.30251200000004,3.2457592169521376e-11,0.0,181.5,1.1624479157035239e-11,8.625988812127616e-12,5.684341886080801e-13,1.0970779840135947e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.694822225952521e-12
573,9,4,-0.01929763752264316,0.0,9.43600753089413e-12,2.803990451171501,158.60000000000002,440.14875200000006,3.2457592169521376e-11,0.0,181.5,1.1624479157035239e-11,8.640199666842818e-12,5.684341886080801e-13,1.0970779840135947e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.694822225952521e-12
574,10,4,-0.01849937100924857,0.0,9.379164112033322e-12,6.199975852454656,158.60000000000002,438.8759840000001,3.2457592169521376e-11,0.0,181.5,1.1624479157035239e-11,8.640199666842818e-12,5.684341886080801e-13,1.0999201549566351e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.666400516522117e-12
575,11,1,0.0032375247914931556,0.0,9.322320693172514e-12,0.0,183.70828818213204,445.34000000000003,3.228706191293895e-11,0.0,139.57349999999997,1.1652900866465643e-11,8.640199666842818e-12,5.684341886080801e-13,1.1027623258996755e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.581135388230905e-12
576,12,1,0.008826740638567624,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,100.64189999999996,1.1652900866465643e-11,8.640199666842818e-12,5.684341886080801e-13,1.1141310096718371e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
577,1,4,-0.03273832655337024,0.0,9.094947017729282e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,112.62119999999993,1.1709744285326451e-11,8.668621376273222e-12,6.252776074688882e-13,1.1141310096718371e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
578,2,4,-0.028774156163135937,0.0,8.640199666842818e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.2741809263825417e-11,0.0,124.59989999999999,1.1709744285326451e-11,8.753886504564434e-12,6.821210263296962e-13,1.1141310096718371e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.637978807091713e-12
579,3,4,-0.02106519939737154,0.0,8.640199666842818e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.2741809263825417e-11,0.0,151.5525,1.1823431123048067e-11,8.86757334228605e-12,6.821210263296962e-13,1.1141310096718371e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.524291969370097e-12
580,4,4,-0.012459695992630103,0.0,8.640199666842818e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.285549610154703e-11,0.0,181.5,1.1823431123048067e-11,8.895995051716454e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.581135388230905e-12
581,5,4,-0.012459695992630103,0.0,8.640199666842818e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-11,0.0,181.5,1.1823431123048067e-11,8.924416761146858e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.581135388230905e-12
582,6,4,-0.012459695992630103,0.0,8.640199666842818e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-11,0.0,181.5,1.1823431123048067e-11,8.924416761146858e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.609557097661309e-12
583,7,3,-0.019652550317704676,0.0,8.753886504564434e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-11,0.0,181.5,1.1823431123048067e-11,8.924416761146858e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.581135388230905e-12
584,8,4,-0.013608338568204504,0.0,8.753886504564434e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.3082869776990265e-11,0.0,181.5,1.1851852832478471e-11,8.924416761146858e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.999999999999936,3.552713678800501e-12
585,9,3,0.0008264013912922658,0.0,8.753886504564434e-12,0.0,158.60000000000002,445.34000000000003,3.3082869776990265e-11,0.0,181.5,1.1880274541908875e-11,8.924416761146858e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
586,10,4,0.016685606283310235,0.0,8.753886504564434e-12,22.02000000000001,183.73518396415886,445.34000000000003,3.313971319585107e-11,0.0,181.5,1.1880274541908875e-11,8.924416761146858e-12,6.821210263296962e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
587,11,1,0.14062334089543657,0.0,8.753886504564434e-12,0.0,240.26230075613591,445.34000000000003,3.319655661471188e-11,0.0,442.71298257945796,1.1880274541908875e-11,8.981260180007666e-12,6.252776074688882e-13,1.1254996934439987e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
588,12,1,0.18746109790629106,98.76633560744722,8.640199666842818e-12,0.0,304.5022975720211,445.34000000000003,3.319655661471188e-11,0.0,335.47300000000007,1.1880274541908875e-11,9.038103598868474e-12,6.252776074688882e-13,1.1141310096718371e-11,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.581135388230905e-12
589,1,1,0.20750557095494185,348.40672510755803,8.412825991399586e-12,0.0,374.0998257799845,445.34,3.319655661471188e-11,0.0,112.62119999999999,1.1937117960769683e-11,9.15179043659009e-12,6.252776074688882e-13,1.1141310096718371e-11,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
