step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
456,12,1,0.3415406283960558,706.7713234575308,2.9103830456733704e-11,0.0,452.8913735323614,445.34000000000003,3.115019353572279e-11,0.0,186.2713897963186,5.9685589803848416e-12,6.73594513500575e-12,5.684341886080801e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.376943252282217e-12
457,1,1,0.37616377012773045,867.9930075395446,2.9331204132176936e-11,0.0,501.2260000017234,445.34000000000003,3.092281986027956e-11,0.0,144.6912063698769,5.9685589803848416e-12,6.764366844436154e-12,5.115907697472721e-13,6.821210263296962e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.376943252282217e-12
458,2,1,0.3417717821496622,875.5446776342983,2.9103830456733704e-11,0.0,396.5,445.34000000000003,3.115019353572279e-11,0.0,124.59989999999999,6.0254023992456496e-12,6.73594513500575e-12,4.547473508864641e-13,5.684341886080801e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
459,3,3,0.13481920544952275,131.80000000000018,2.9103830456733704e-11,26.409999999999997,256.24559975859495,445.34000000000003,3.1377567211166024e-11,0.0,151.5525,6.139089236967266e-12,6.73594513500575e-12,4.547473508864641e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.320099833421409e-12
460,4,3,-0.012459695992630103,0.0,2.9103830456733704e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.115019353572279e-11,0.0,181.5,6.139089236967266e-12,6.73594513500575e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.320099833421409e-12
461,5,4,-0.012459695992630103,0.0,2.9103830456733704e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.115019353572279e-11,0.0,181.5,6.139089236967266e-12,6.721734280290548e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.320099833421409e-12
462,6,4,-0.012459695992630103,0.0,2.8990143619012088e-11,30.80000000000001,158.60000000000002,445.34,3.126388037344441e-11,0.0,181.5,6.139089236967266e-12,6.721734280290548e-12,3.979039320256561e-13,3.979039320256561e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.348521542851813e-12
463,7,3,-0.033727171231248985,0.0,2.8990143619012088e-11,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-11,0.0,120.69693392244261,6.139089236967266e-12,6.73594513500575e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.348521542851813e-12
464,8,4,-0.027745699574145966,0.0,2.8990143619012088e-11,18.914775233665893,158.60000000000002,445.34000000000003,3.126388037344441e-11,0.0,128.23143342669727,6.139089236967266e-12,6.721734280290548e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.320099833421409e-12
465,9,4,-0.030025766815904867,0.0,2.893330020015128e-11,22.02000000000001,158.60000000000002,445.3400000000001,3.1320723792305216e-11,0.0,116.64438281177735,6.139089236967266e-12,6.73594513500575e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.320099833421409e-12
466,10,4,-0.014780687320765387,0.0,2.8990143619012088e-11,22.02000000000001,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,181.5,6.139089236967266e-12,6.73594513500575e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.291678123991005e-12
467,11,1,0.10325199520491646,0.0,2.9103830456733704e-11,0.0,248.80220807168223,445.34,3.1377567211166024e-11,0.0,396.056982579458,6.16751094639767e-12,6.764366844436154e-12,3.979039320256561e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.320099833421409e-12
468,12,1,0.16541286813668155,19.39936286130751,2.9331204132176936e-11,0.0,296.9822017442875,445.34000000000003,3.183231456205249e-11,0.0,335.47300000000007,6.195932655828074e-12,6.821210263296962e-12,4.547473508864641e-13,5.684341886080801e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
469,1,1,0.28162363187136,292.3180170720466,2.955857780762017e-11,21.45671346105243,444.2448647909041,445.34000000000003,3.183231456205249e-11,0.0,375.4040000000002,6.195932655828074e-12,6.87805368215777e-12,4.547473508864641e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
470,2,1,0.347378995110273,571.1735524346036,2.97859514830634e-11,69.01389535796557,616.6734143867029,445.34000000000003,3.205968823749572e-11,0.0,162.69749589594187,6.252776074688882e-12,6.849631972727366e-12,4.547473508864641e-13,5.684341886080801e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.604316927725449e-12
471,3,1,0.2563856649435298,501.91502749079746,3.001332515850663e-11,26.409999999999997,396.5,445.34000000000003,3.183231456205249e-11,0.0,151.5525,6.366462912410498e-12,6.849631972727366e-12,4.547473508864641e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
472,4,3,0.07845736057361229,0.0,3.0240698833949864e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.205968823749572e-11,0.0,181.5,6.366462912410498e-12,6.849631972727366e-12,4.547473508864641e-13,6.821210263296962e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
473,5,4,-0.012459695992630103,0.0,3.035438567167148e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.205968823749572e-11,0.0,181.5,6.366462912410498e-12,6.849631972727366e-12,4.547473508864641e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999218,4.547473508864641e-12
474,6,4,-0.012459695992630103,0.0,3.0240698833949864e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.205968823749572e-11,0.0,181.5,6.338041202980094e-12,6.849631972727366e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.547473508864641e-12
475,7,3,-0.019652550317704676,0.0,3.0183855415089056e-11,0.0,158.60000000000002,445.34000000000003,3.205968823749572e-11,0.0,181.5,6.30961949354969e-12,6.849631972727366e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.547473508864641e-12
476,8,4,-0.013608338568204504,0.0,3.012701199622825e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.211653165635653e-11,0.0,181.5,6.30961949354969e-12,6.835421118012164e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,4.519051799434237e-12
477,9,3,0.04668633349449678,0.0,3.001332515850663e-11,0.0,197.17237366504241,445.34000000000003,3.2173375075217336e-11,0.0,285.93475875725767,6.281197784119286e-12,6.849631972727366e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.519051799434237e-12
478,10,1,0.09251830211457444,0.0,3.012701199622825e-11,0.0,227.64835267805336,445.34000000000003,3.2173375075217336e-11,0.0,304.8603029190497,6.281197784119286e-12,6.849631972727366e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.519051799434237e-12
479,11,1,0.15670367020957743,7.324550557883413,3.012701199622825e-11,0.0,258.29156165396023,445.34,3.2173375075217336e-11,0.0,372.2532290414008,6.281197784119286e-12,6.849631972727366e-12,4.547473508864641e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.519051799434237e-12
480,12,1,0.20229244716092062,171.30293723733575,3.0240698833949864e-11,0.0,290.41267663834685,445.34000000000003,3.2173375075217336e-11,0.0,335.47299999999996,6.252776074688882e-12,6.849631972727366e-12,4.547473508864641e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.547473508864641e-12
481,1,1,0.19375788757929094,344.68083840605414,3.0240698833949864e-11,0.0,322.4967309771106,445.34000000000003,3.240074875066057e-11,0.0,112.62119999999999,6.30961949354969e-12,6.821210263296962e-12,4.547473508864641e-13,6.821210263296962e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.604316927725449e-12
482,2,3,0.030199679758504665,0.0,3.035438567167148e-11,24.215000000000003,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,124.59989999999999,6.366462912410498e-12,6.821210263296962e-12,4.547473508864641e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.774847184307873e-12
483,3,4,-0.02106519939737154,0.0,3.0468072509393096e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,151.5525,6.366462912410498e-12,6.821210263296962e-12,4.547473508864641e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.661160346586257e-12
484,4,4,-0.012459695992630103,0.0,3.0468072509393096e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,181.5,6.366462912410498e-12,6.792788553866558e-12,4.547473508864641e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,4.604316927725449e-12
485,5,4,-0.012459695992630103,0.0,3.0468072509393096e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.234390533179976e-11,0.0,181.5,6.366462912410498e-12,6.778577699151356e-12,4.547473508864641e-13,9.663381206337363e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,4.604316927725449e-12
486,6,4,-0.012459695992630103,0.0,3.0468072509393096e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,6.366462912410498e-12,6.778577699151356e-12,4.547473508864641e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,4.490630090003833e-12
487,7,3,-0.019652550317704676,0.0,3.0468072509393096e-11,0.0,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,6.366462912410498e-12,6.785683126508957e-12,4.547473508864641e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.999999999999897,4.547473508864641e-12
488,8,4,-0.013608338568204504,0.0,3.0468072509393096e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.240074875066057e-11,0.0,181.5,6.366462912410498e-12,6.778577699151356e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.490630090003833e-12
489,9,3,0.0034905289906291513,0.0,3.041122909053229e-11,0.0,163.4763736650424,445.34000000000003,3.240074875066057e-11,0.0,181.5,6.366462912410498e-12,6.792788553866558e-12,4.547473508864641e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.519051799434237e-12
490,10,4,0.08389588457807455,0.0,3.035438567167148e-11,22.02000000000001,196.64472193706126,445.34000000000003,3.240074875066057e-11,0.0,374.524620391961,6.394884621840902e-12,6.792788553866558e-12,5.115907697472721e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.547473508864641e-12
491,11,1,0.16008594264888182,0.0,3.0240698833949864e-11,0.0,222.07850496583615,445.34000000000003,3.240074875066057e-11,0.0,465.245,6.423306331271306e-12,6.821210263296962e-12,5.684341886080801e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
492,12,1,0.21546421197822582,232.68307761507867,3.0468072509393096e-11,0.0,280.93947141499007,445.34,3.228706191293895e-11,0.0,335.47300000000007,6.480149750132114e-12,6.87805368215777e-12,6.252776074688882e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.661160346586257e-12
493,1,1,0.2994054433242873,479.07392530892093,3.069544618483633e-11,0.0,350.5104195157792,445.34000000000003,3.228706191293895e-11,0.0,375.404,6.480149750132114e-12,6.934897101018578e-12,6.821210263296962e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.774847184307873e-12
494,2,1,0.41691109628156714,825.6790598120792,3.069544618483633e-11,4.948037676631458,457.74000997727615,445.34000000000003,3.2514435588382185e-11,0.0,415.3330000000001,6.480149750132114e-12,6.991740519879386e-12,6.821210263296962e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.774847184307873e-12
495,3,1,0.36429148742369194,981.3433443637005,3.092281986027956e-11,0.0,396.5,445.34,3.319655661471188e-11,0.0,151.5525,6.59383658785373e-12,7.048583938740194e-12,7.389644451905042e-13,9.094947017729282e-13,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.661160346586257e-12
496,4,3,0.20596645360016064,236.5581327045452,3.092281986027956e-11,30.80000000000001,445.44820882735235,445.34,3.342393029015511e-11,0.0,181.5,6.59383658785373e-12,7.077005648170598e-12,7.389644451905042e-13,1.1368683772161603e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.661160346586257e-12
497,5,2,0.06990759552505808,0.0,3.115019353572279e-11,0.0,158.60000000000002,445.34000000000003,3.342393029015511e-11,0.0,181.5,6.59383658785373e-12,7.077005648170598e-12,7.389644451905042e-13,1.1368683772161603e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.661160346586257e-12
498,6,4,-0.001592187298911609,0.0,3.115019353572279e-11,30.80000000000001,183.54494232389118,445.34000000000003,3.3310243452433497e-11,0.0,181.5,6.59383658785373e-12,7.077005648170598e-12,7.958078640513122e-13,1.0231815394945443e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999076,4.718003765447065e-12
499,7,3,-0.02132731474810649,0.0,3.115019353572279e-11,0.0,158.60000000000002,445.34000000000003,3.319655661471188e-11,0.0,174.2649339224427,6.59383658785373e-12,7.105427357601002e-12,7.958078640513122e-13,1.0800249583553523e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,4.718003765447065e-12
500,8,4,-0.01087195138499058,0.0,3.115019353572279e-11,26.409999999999997,170.36126575217213,445.34000000000003,3.319655661471188e-11,0.0,181.5,6.59383658785373e-12,7.0912165028858e-12,7.958078640513122e-13,1.0800249583553523e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999218,4.746425474877469e-12
501,9,3,-0.012936613299697905,0.0,3.115019353572279e-11,0.0,158.60000000000002,445.34000000000003,3.319655661471188e-11,0.0,134.27208066935162,6.59383658785373e-12,7.0912165028858e-12,7.389644451905042e-13,1.0800249583553523e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,4.774847184307873e-12
502,10,4,0.05536386062044208,0.0,3.115019353572279e-11,22.02000000000004,210.51918396415886,445.34000000000003,3.319655661471188e-11,0.0,265.080532872071,6.59383658785373e-12,7.105427357601002e-12,7.389644451905042e-13,1.0800249583553523e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,4.718003765447065e-12
503,11,1,0.15333031593192006,0.0,3.1036506698001176e-11,0.0,251.51637781179386,445.34,3.319655661471188e-11,0.0,465.2450000000001,6.59383658785373e-12,7.16227077646181e-12,7.389644451905042e-13,1.0800249583553523e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,4.718003765447065e-12
504,12,1,0.17380989175733985,57.80785838974725,3.092281986027956e-11,0.0,291.6644701805004,445.34000000000003,3.319655661471188e-11,0.0,335.47300000000007,6.59383658785373e-12,7.219114195322618e-12,6.821210263296962e-13,1.1368683772161603e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.718003765447065e-12
505,1,1,0.2885175386924199,376.30610308453106,3.115019353572279e-11,0.0,409.45873720713666,445.34000000000003,3.3651303965598345e-11,0.0,375.4040000000001,6.59383658785373e-12,7.275957614183426e-12,6.821210263296962e-13,1.1368683772161603e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.661160346586257e-12
506,2,1,0.35907634076896117,637.6670453301203,3.115019353572279e-11,0.0,484.14918335187315,445.34000000000003,3.3651303965598345e-11,0.0,345.5431335725734,6.707523425575346e-12,7.389644451905042e-12,6.821210263296962e-13,1.2505552149377763e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.661160346586257e-12
507,3,1,0.13637801093093066,131.80000000000018,3.1377567211166024e-11,0.0,289.1998938410526,445.34000000000003,3.410605131648481e-11,0.0,151.5525,6.821210263296962e-12,7.503331289626658e-12,6.821210263296962e-13,1.3642420526593924e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
508,4,3,0.009125305528901806,0.0,3.1604940886609256e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,181.49999999999994,6.821210263296962e-12,7.560174708487466e-12,6.252776074688882e-13,1.5916157281026244e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
509,5,4,-0.012459695992630103,0.0,3.1604940886609256e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,181.5,6.87805368215777e-12,7.617018127348274e-12,5.684341886080801e-13,1.5916157281026244e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999929,4.547473508864641e-12
510,6,4,-0.012459695992630103,0.0,3.1604940886609256e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,181.5,6.87805368215777e-12,7.58859641791787e-12,5.684341886080801e-13,1.6484591469634324e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
511,7,3,-0.020087329099792228,0.0,3.1604940886609256e-11,0.0,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,179.62173392244262,6.87805368215777e-12,7.617018127348274e-12,5.684341886080801e-13,1.6484591469634324e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999147,4.547473508864641e-12
512,8,4,-0.013608338568204504,0.0,3.149125404888764e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,181.5,6.906475391588174e-12,7.617018127348274e-12,5.684341886080801e-13,1.7053025658242404e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999998934,4.604316927725449e-12
513,9,3,-0.012584800705262867,0.0,3.1377567211166024e-11,0.0,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,139.4560806693517,6.906475391588174e-12,7.617018127348274e-12,5.684341886080801e-13,1.7053025658242404e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999005,4.575895218295045e-12
514,10,4,0.020063115895579894,0.0,3.1377567211166024e-11,22.02000000000001,199.8055839641588,445.34000000000003,3.456079866737127e-11,0.0,181.5,6.906475391588174e-12,7.617018127348274e-12,5.684341886080801e-13,1.7053025658242404e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999005,4.547473508864641e-12
515,11,1,0.08687353763933497,0.0,3.1377567211166024e-11,0.0,243.385971325804,445.34000000000003,3.456079866737127e-11,0.0,284.70956017793594,6.87805368215777e-12,7.645439836778678e-12,5.115907697472721e-13,1.7053025658242404e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999998863,4.490630090003833e-12
516,12,1,0.1828858135989243,58.8599021218115,3.183231456205249e-11,0.0,326.3785741918622,445.3399999999999,3.456079866737127e-11,0.0,335.47300000000007,6.934897101018578e-12,7.673861546209082e-12,4.547473508864641e-13,1.7053025658242404e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.547473508864641e-12
517,1,1,0.3400141667484586,556.8122243545022,3.183231456205249e-11,2.707913461052442,433.4982377369586,445.34,3.501554601825774e-11,0.0,375.4040000000002,7.048583938740194e-12,7.73070496506989e-12,3.979039320256561e-13,1.7053025658242404e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998579,4.547473508864641e-12
518,2,1,0.333176990644664,778.1774921859869,3.183231456205249e-11,0.0,458.7447160745919,445.34000000000003,3.524291969370097e-11,0.0,124.59989999999999,7.16227077646181e-12,7.759126674500294e-12,4.547473508864641e-13,1.8189894035458565e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.661160346586257e-12
519,3,2,0.2483076590884106,494.41133745939715,3.228706191293895e-11,0.0,396.5,445.34000000000003,3.54702933691442e-11,0.0,151.5525,7.275957614183426e-12,7.787548383930698e-12,4.547473508864641e-13,1.8189894035458565e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
520,4,3,0.1267738386919947,131.80000000000018,3.2514435588382185e-11,30.80000000000001,206.35200760064083,445.34000000000003,3.5697667044587433e-11,0.0,181.5,7.275957614183426e-12,7.815970093361102e-12,3.979039320256561e-13,2.0463630789890885e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.433786671143025e-12
521,5,3,0.00015016393777219058,0.0,3.2741809263825417e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.5697667044587433e-11,0.0,181.5,7.275957614183426e-12,7.844391802791506e-12,3.979039320256561e-13,2.0463630789890885e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.433786671143025e-12
522,6,4,-0.012459695992630103,0.0,3.26281224261038e-11,30.799999999999955,158.60000000000002,445.34000000000003,3.581135388230905e-11,0.0,181.5,7.332801033044234e-12,7.844391802791506e-12,3.979039320256561e-13,2.1600499167107046e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.490630090003833e-12
523,7,3,-0.019652550317704676,0.0,3.26281224261038e-11,0.0,158.60000000000002,445.34000000000003,3.5925040720030665e-11,0.0,181.5,7.332801033044234e-12,7.844391802791506e-12,3.979039320256561e-13,2.1600499167107046e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.547473508864641e-12
524,8,4,-0.015975343702178665,0.0,3.257127900724299e-11,16.236375233665882,158.60000000000002,445.34000000000003,3.586819730116986e-11,0.0,181.5,7.361222742474638e-12,7.830180948076304e-12,3.979039320256561e-13,2.1600499167107046e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999865,4.547473508864641e-12
525,9,4,-0.014780687320765387,0.0,3.26281224261038e-11,22.019999999999982,158.60000000000002,443.18624,3.581135388230905e-11,0.0,181.5,7.361222742474638e-12,7.830180948076304e-12,4.547473508864641e-13,2.1884716261411086e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999865,4.547473508864641e-12
526,10,4,-0.014780687320765387,0.0,3.268496584496461e-11,22.02000000000001,158.60000000000002,445.34000000000003,3.581135388230905e-11,0.0,181.5,7.361222742474638e-12,7.815970093361102e-12,4.547473508864641e-13,2.1600499167107046e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.519051799434237e-12
527,11,1,-0.018917467823883784,0.0,3.2741809263825417e-11,0.0,158.60000000000002,445.34,3.5925040720030665e-11,0.0,139.57349999999997,7.361222742474638e-12,7.87281351222191e-12,4.547473508864641e-13,2.1600499167107046e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,4.519051799434237e-12
528,12,1,0.10285547802806273,0.0,3.2514435588382185e-11,0.0,214.7038881075233,445.34,3.5925040720030665e-11,0.0,335.47300000000007,7.44648787076585e-12,7.929656931082718e-12,5.115907697472721e-13,2.1032064978498966e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.433786671143025e-12
529,1,1,0.189009302841222,130.5468477471136,3.296918293926865e-11,0.0,254.73674850487964,445.34,3.5925040720030665e-11,0.0,375.4040000000001,7.503331289626658e-12,7.958078640513122e-12,5.115907697472721e-13,2.0463630789890885e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.320099833421409e-12
530,2,1,0.25918125747652976,429.3595671627768,3.2741809263825417e-11,0.0,331.8435018611119,445.34000000000003,3.61524143954739e-11,0.0,297.9367335725733,7.617018127348274e-12,7.958078640513122e-12,5.684341886080801e-13,2.1600499167107046e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.320099833421409e-12
531,3,1,0.10102654612606382,113.98472293740042,3.228706191293895e-11,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-11,0.0,151.5525,7.73070496506989e-12,7.958078640513122e-12,5.684341886080801e-13,2.2737367544323206e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.092726157978177e-12
532,4,4,-0.012459695992630103,0.0,3.2514435588382185e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.61524143954739e-11,0.0,181.5,7.73070496506989e-12,7.958078640513122e-12,5.684341886080801e-13,2.5011104298755527e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.092726157978177e-12
533,5,4,-0.012459695992630103,0.0,3.2514435588382185e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.6266101233195513e-11,0.0,181.5,7.73070496506989e-12,7.958078640513122e-12,5.684341886080801e-13,2.5011104298755527e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,4.092726157978177e-12
534,6,4,-0.012459695992630103,0.0,3.2514435588382185e-11,30.80000000000001,158.60000000000002,445.34,3.637978807091713e-11,0.0,181.5,7.73070496506989e-12,7.958078640513122e-12,5.684341886080801e-13,2.5011104298755527e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,4.121147867408581e-12
535,7,3,-0.025667264517206346,0.0,3.2514435588382185e-11,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-11,0.0,155.51613392244263,7.73070496506989e-12,7.972289495228324e-12,5.684341886080801e-13,2.5011104298755527e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,4.092726157978177e-12
536,8,4,-0.028395124451323153,0.0,3.2514435588382185e-11,13.557975233666042,154.78892486282916,442.66366400000004,3.637978807091713e-11,0.0,134.60801549927288,7.73070496506989e-12,7.972289495228324e-12,5.684341886080801e-13,2.5295321393059567e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,4.064304448547773e-12
537,9,4,-0.03677459882303566,0.0,3.257127900724299e-11,10.82812089001402,149.30410726399373,440.509904,3.643663148977794e-11,0.0,108.42127353303391,7.73070496506989e-12,7.986500349943526e-12,5.684341886080801e-13,2.5295321393059567e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,4.064304448547773e-12
538,10,4,-0.015463687150063946,0.0,3.2514435588382185e-11,22.02000000000001,155.69438212619775,445.34000000000003,3.637978807091713e-11,0.0,181.5,7.73070496506989e-12,7.986500349943526e-12,5.684341886080801e-13,2.5579538487363607e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,4.035882739117369e-12
539,11,1,0.07388294331373367,0.0,3.2741809263825417e-11,0.0,186.27816074128748,445.34,3.637978807091713e-11,0.0,315.7049825794579,7.73070496506989e-12,8.043343768804334e-12,5.115907697472721e-13,2.5579538487363607e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.035882739117369e-12
540,12,1,0.19283803957706622,141.86537046951344,3.2741809263825417e-11,0.0,282.5925692687206,445.34,3.637978807091713e-11,0.0,335.47299999999996,7.787548383930698e-12,8.100187187665142e-12,5.115907697472721e-13,2.5011104298755527e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.092726157978177e-12
541,1,1,0.2951928672265304,457.7866065920675,3.3082869776990265e-11,0.0,354.8437876192961,445.34000000000003,3.637978807091713e-11,0.0,375.404,7.844391802791506e-12,8.128608897095546e-12,5.684341886080801e-13,2.5011104298755527e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.092726157978177e-12
542,2,1,0.3693322760160246,784.3358684081113,3.296918293926865e-11,0.0,449.547865310108,445.34000000000003,3.660716174636036e-11,0.0,275.38633357257334,7.844391802791506e-12,8.15703060652595e-12,5.684341886080801e-13,2.6147972675971687e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.206412995699793e-12
