step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
273,9,2,0.6545587537730814,3.1091286521689625,90.0,1.9959619450890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65154929907438,0.0,0.0,0.0,0.0,0.0
274,10,2,0.6087322485202529,1.4068879673054369,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4697166197932,0.0,0.0,0.0,0.0,0.0
275,11,1,0.666375628358313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,71.39847664680217,0.0,1.152850937375149,0.0,0.0,0.0
276,12,1,0.7664012127464997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765308955881466,6.466400887455169,70.55196003565347,0.0,0.0,0.0,5.856448778981218,0.0
277,1,1,0.780521246329281,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23035110685548,0.0,0.0,0.0,0.0,0.0
278,2,1,0.8257506392208741,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,107.81964335605767,0.0,11.76546239999999,0.0,0.0,0.0
279,3,1,0.8515316385464515,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822832716769767,0.0,0.0,82.72998575144905,0.0,11.76546239999999,0.0,0.0,0.0
280,4,1,0.8583687272319128,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,64.07705432263172,0.0,0.0,0.0,0.0,0.0
281,5,1,0.8845947282121124,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413351037694156,0.0,6.628748557706093,78.89077881053215,0.0,11.75546239999997,0.0,0.0,0.0
282,6,1,0.869194088208234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24017868648907,0.0,7.1671972911241255,0.0,0.0,0.0
283,7,1,0.8144124786144675,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54516002772601,0.0,10.118593876101642,0.0,0.0,0.0
284,8,1,0.7439105953786567,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16456250550527,0.0,2.3132838380089993,0.0,0.0,0.0
285,9,1,0.6795619515099753,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38629554365639,0.0,0.0,0.0,0.0,0.0
286,10,2,0.638775241960978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93917804074403,0.0,0.0,0.0,0.0,0.0
287,11,1,0.6342839550582026,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8284416443273,0.0,0.0,0.0,0.0,0.0
288,12,1,0.6434380985780437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79355623907912,0.0,0.0,0.0,0.0,0.0
289,1,2,0.7560352327585071,0.0,103.02858635974934,0.0,0.0,0.0,0.0,0.0,0.0,6.887347983204421,31.8610385878264,18.634411640143387,77.51761965686926,0.0,11.76546239999999,0.0,9.850463639678253,0.0
290,2,1,0.7678108555748351,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631578947368425,0.0,0.0,0.0,0.0,0.0
291,3,1,0.8012282157013474,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535872673835193,62.63157894736844,0.0,0.0,0.0,0.0,0.0
292,4,1,0.790074333927062,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63157894736844,0.0,0.0,0.0,0.0,0.0
293,5,1,0.7672027516527475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63157894736844,0.0,0.0,0.0,0.0,0.0
294,6,1,0.7285979002467703,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09474813891629,0.0,0.0,0.0,0.0,0.0
295,7,1,0.6711947586002588,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40945049571225,0.0,0.0,0.0,0.0,0.0
296,8,2,0.602396758683521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06878054319651,0.0,0.0,0.0,0.0,0.0
297,9,2,0.5486163292723675,39.69518266631657,90.0,21.37718924941612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23749901684289,0.0,0.0,0.0,0.0,0.0
298,10,2,0.48695849269740804,11.580713117501773,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37586272776028,0.0,0.0,0.0,0.0,0.0
299,11,1,0.48957596030298617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.902231880188864,0.0,0.0,0.0,0.0,0.0
300,12,1,0.5567010999565285,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466400887455194,62.6315789473684,0.0,0.0,0.0,0.0,0.0
301,1,1,0.5927803000766523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344116401433766,62.631578947368425,0.0,0.0,0.0,0.0,0.0
302,2,1,0.6197968387856421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687711603065136,62.631578947368425,0.0,0.0,0.0,0.0,0.0
303,3,1,0.7425209885607407,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253587267383523,71.90932278755444,0.0,6.038587178664727,0.0,0.0,0.0
304,4,1,0.7590390697580539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,62.631578947368425,0.0,0.0,0.0,0.0,0.0
305,5,1,0.7769646408399263,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63157894736842,0.0,0.0,0.0,0.0,0.0
306,6,1,0.7929088373428248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29623157875304,0.0,0.0,0.0,0.0,0.0
307,7,1,0.7494155837513891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1108266246048,0.0,0.0,0.0,0.0,0.0
308,8,1,0.7336252728330902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02271514866045,0.0,1.355831226275086,0.0,0.0,0.0
309,9,1,0.6884142628637524,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65618763738676,0.0,0.0,0.0,0.0,0.0
310,10,2,0.6569047278635317,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87796130960838,0.0,0.0,0.0,0.0,0.0
311,11,1,0.673420792404194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428691807407414,72.52287340244621,0.0,4.0803882327649035,0.0,0.0,0.0
312,12,1,0.7543845183669923,0.0,94.00235046100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876530895588118,2.4664008874551797,71.43558081714883,0.0,0.21645808654088228,0.0,4.8564487789812105,0.0
313,1,1,0.8646761875412502,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375025412217639,4.861038587826414,12.63441164014338,84.21876482379365,0.0,11.76546239999999,0.0,0.0,0.0
314,2,1,0.9004720195860372,0.0,170.6327849599317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.687711603065136,225.23341882467224,0.0,11.76546239999999,0.0,0.0,0.0
315,3,1,0.9497597191567254,0.0,436.97741237012906,0.0,0.0,0.0,180.58062202926908,0.0,0.0,38.99999999999994,60.88583663512392,24.253587267383512,321.55281846821896,3.0,11.76546239999999,7.437568799999937,37.846411627238616,0.0
316,4,1,0.9853059102176442,0.0,336.74345234033854,0.0,0.0,0.0,93.7333266749065,7.0,0.0,46.0,31.811680068627155,27.89943254814815,234.22912412479786,11.0,11.755462399999999,14.437568800000001,19.79339678714569,0.0
317,5,1,0.9774639010528161,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,3.6287485577060856,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
318,6,1,0.9311951042381378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
319,7,1,0.8747225205118632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327940890468454,0.0,0.0,90.60796551943993,0.0,11.75546239999997,0.0,0.0,0.0
320,8,1,0.8109810911100396,20.051771287981936,90.0,17.018576292433394,0.0,0.0,0.0,0.0,0.0,4.143571482559139,0.0,0.0,84.08375003149285,0.0,11.74546239999998,0.0,0.0,0.0
321,9,1,0.8060648402345368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777283451279146,0.0,0.0,83.87008201324619,0.0,11.755462399999999,0.0,0.0,0.0
322,10,1,0.7501895375871037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686722484809593,0.0,0.0,81.12233921449473,0.0,11.75546239999997,0.0,0.0,0.0
323,11,1,0.8185231586041813,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497380765753178,0.0,0.0,83.70680544668933,0.0,11.755462399999999,0.0,0.0,0.0
324,12,1,0.8684044829894784,0.0,115.0152271999329,0.0,0.0,0.0,0.0,0.0,0.0,13.483070096132252,34.87653089558815,3.4664008874551797,85.44845755607719,0.0,11.75546239999997,0.0,5.856448778981218,0.0
325,1,1,0.873451681444802,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46220989338218,0.0,0.0,84.85295577113963,0.0,11.76546239999999,0.0,0.850463639678253,0.0
326,2,1,0.97275976475841,0.0,106.73856474277585,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.6877116030651358,169.33919860751644,0.0,11.76546239999999,0.0,5.848110100648952,0.0
327,3,1,1.0,0.0,118.51278843144888,0.0,0.0,0.0,0.0,0.0,0.0,38.99999999999994,0.0,19.253587267383548,227.08819452953878,3.0,11.76546239999999,7.437568799999937,0.0,0.0
328,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.89943254814813,103.87454222219196,0.0,11.755462399999999,0.0,0.0,0.0
329,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.628748557706103,152.21752933537294,0.0,11.75546239999997,0.0,0.0,0.0
330,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.4827658814814946,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
331,7,1,0.9697230095435319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
332,8,1,0.9032437308981813,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
333,9,1,0.8639835099869599,0.0,90.0,1.0650241365397193,0.0,0.0,0.0,0.0,0.0,17.615524859469616,0.0,0.0,90.77572283469064,0.0,11.755462399999999,0.0,0.0,0.0
334,10,1,0.8387472800882682,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269027549855963,0.0,0.0,88.24026607074934,0.0,11.75546239999997,0.0,0.0,0.0
335,11,1,0.9182698371917384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894736842105175,0.0,24.428691807407393,92.10526315789474,4.0,11.755462399999999,6.332305642105169,0.0,0.0
336,12,1,1.0,0.0,115.65199719136308,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.466400887455197,170.08522754750737,0.0,11.75546239999997,1.437568800000001,0.0,0.0
337,1,1,1.0,0.0,550.5404356006633,0.0,0.0,0.0,304.15351383805887,0.0,61.41746819778291,32.0,38.8610385878264,14.634411640143377,432.029468897783,0.0,11.76546239999999,0.4375688000000011,21.850463639678267,0.0
338,2,1,1.0,10.833223131511104,137.77678493440118,15.959124462523135,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.687711603065104,220.37741879914182,0.0,11.76546239999999,0.0,0.0,0.0
339,3,1,1.0,0.0,320.05301717189025,0.0,0.0,0.0,40.656226831029926,0.0,0.0,35.0,9.885836635123923,22.253587267383555,326.62842326998026,1.0,11.76546239999999,3.437568800000001,10.84641162723861,0.0
340,4,1,1.0,0.0,184.38887043773292,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000057,0.0,8.899432548148138,257.8745422221921,0.0,11.755462399999999,0.0,0.0,0.0
341,5,1,0.9791609927618293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
342,6,1,0.922740791810594,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
343,7,1,0.8543027210552075,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705633780686611,0.0,0.0,88.49495303873387,0.0,11.75546239999997,0.0,0.0,0.0
344,8,1,0.7960429298427251,18.143815691167944,90.0,17.11062069561939,0.0,0.0,0.0,0.0,0.0,2.6753890003608376,0.0,0.0,82.64397691687715,0.0,11.74546239999998,0.0,0.0,0.0
345,9,1,0.7353245380419232,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84507014569166,0.0,5.918439792614265,0.0,0.0,0.0
346,10,1,0.675246120634042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48659034428852,0.0,1.1610458473516871,0.0,0.0,0.0
347,11,1,0.7049565649760998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879156702964536,7.428691807407418,74.21633286810257,0.0,5.983461602461517,0.0,8.849472958520096,0.0
348,12,1,0.7525280715385901,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5416835670811,0.0,0.8269199435675603,0.0,0.0,0.0
349,1,2,0.8533361123831678,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86103858782637,12.63441164014338,73.26824627158359,0.0,8.368170294143255,0.0,8.850463639678253,0.0
350,2,1,0.9454028561131539,0.0,288.1049505842616,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000006,50.868816753777935,15.687711603065157,194.70558444900212,0.0,11.76546239999999,0.43756880000005793,18.848110100648952,0.0
351,3,1,1.0,0.0,751.7760784239384,0.0,1.2161792769852369,0.0,559.3792880830782,0.0,10.739483822028546,32.0,121.8858366351239,17.253587267383534,436.3514845220285,0.0,11.76546239999999,0.4375688000000011,53.8464116272386,0.0
352,4,1,1.0,0.0,110.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,10.811680068627169,1.8994325481481376,93.87454222219202,0.0,11.755462399999999,0.0,6.793396787145696,0.0
353,5,1,0.9847127200764308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
354,6,1,0.934848979880757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
355,7,1,0.8735667239574456,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921471713362195,0.0,0.0,89.78752516612795,0.0,11.75546239999997,0.0,0.0,0.0
356,8,1,0.8148997344333154,17.902367504878015,90.0,12.869172509329445,0.0,0.0,0.0,0.0,0.0,7.049211198493566,0.0,0.0,84.02870653245459,0.0,11.74546239999998,0.0,0.0,0.0
357,9,1,0.753765807957586,5.401083056484126,90.0,5.716837695746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57001041701976,0.0,8.161194543462443,0.0,0.0,0.0
358,10,1,0.7076443109645771,0.0,90.0,0.0,3.719626411570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89419691073364,0.0,4.57408567554333,0.0,0.0,0.0
359,11,1,0.751565200550001,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53676171337094,0.0,8.675625337207265,0.0,0.0,0.0
360,12,1,0.9192120457866877,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817329680237776,2.8765308955881466,5.466400887455208,91.47677564680538,0.0,11.75546239999997,0.0,2.8564487789812176,0.0
361,1,1,0.9831194952899426,0.0,878.9206754499572,0.0,0.0,0.0,684.5337536873529,11.0,25.797708047076924,46.0,173.86103858782639,26.634411640143373,486.40970874707693,13.0,11.76546239999999,14.437568800000001,72.85046363967822,0.0
362,2,1,1.0,45.083646147769954,1019.6393186613324,27.821658189454382,0.0,0.0,840.1743632811282,17.00000000000003,105.62795182607294,46.0,177.86881675377793,29.687711603065107,564.239952526073,17.0,11.76546239999999,14.437568800000001,98.84811010064897,0.0
363,3,1,1.0,49.582813451960575,1047.0530171718901,49.019136001761325,8.216179276985272,0.0,885.65622683103,14.999999999999943,205.0164225699803,46.0,151.88583663512392,25.25358726738352,722.6284232699802,16.0,11.76546239999999,14.437568800000001,77.84641162723861,0.0
364,4,1,1.0,0.0,329.38887043773286,0.0,0.0,0.0,62.37874477230082,0.0,0.0,35.0,46.8116800686272,19.89943254814811,232.87454222219202,1.0,11.755462399999999,3.437568800000001,29.793396787145703,0.0
365,5,1,1.0,0.0,162.123425613366,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.781619297944928,7.628748557706103,151.21752933537317,0.0,11.75546239999997,0.0,11.78432989340488,0.0
366,6,1,0.9733895515784793,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.7778392019446514,0.0
367,7,1,0.9151354183502118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
368,8,1,0.8483777319599481,0.0,90.0,1.8411890961902628,0.0,0.0,0.0,0.0,0.0,12.719973836479141,0.0,0.0,88.50331807127951,0.0,11.74546239999998,0.0,0.0,0.0
369,9,1,0.7855056919296438,23.63236060253574,90.0,22.948115241797694,0.0,0.0,0.0,0.0,0.0,0.6859396513883667,0.0,0.0,82.65013146330988,0.0,11.755462399999999,0.0,0.0,0.0
370,10,1,0.7213272635387153,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24624100254826,0.0,4.891875547225538,0.0,0.0,0.0
371,11,1,0.7223540331223038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19713111052174,0.0,3.37911573232293,0.0,0.0,0.0
372,12,1,0.7807778771427254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466400887455169,76.08704894924709,0.0,6.190403455852106,0.0,0.0,0.0
373,1,1,0.9232090672044048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.861038587826386,25.634411640143373,94.48962180771139,6.0,11.76546239999999,12.437568800000001,4.850463639678253,0.0
374,2,1,0.9985323962490182,0.0,878.7611916718778,0.0,0.0,0.0,692.2962362916736,2.0,23.7498248366187,46.0,158.8688167537779,24.687711603065107,491.36182553661865,8.0,11.76546239999999,14.437568800000001,80.84811010064894,0.0
375,3,1,1.0,1.582813451960405,442.81541112380785,0.0,7.216179276985187,0.0,179.41862078294764,0.0,114.77881652189762,29.0,35.88583663512392,10.253587267383523,432.3908172218978,0.0,11.76546239999999,0.0,12.84641162723861,0.0
376,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.8994325481481376,118.87454222219219,0.0,11.755462399999999,0.0,0.0,0.0
377,5,1,0.9785441341713181,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
378,6,1,0.9197372149052261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
379,7,1,0.8555051514873029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939793423964801,0.0,0.0,87.4648794973128,0.0,11.75546239999997,0.0,0.0,0.0
380,8,1,0.7930981339230315,21.805533784127988,90.0,16.772338788579418,0.0,0.0,0.0,0.0,0.0,0.19857937486193578,0.0,0.0,81.78250463533614,0.0,11.74546239999998,0.0,0.0,0.0
381,9,1,0.7635339747066361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51653759012555,0.0,9.06952684021519,0.0,0.0,0.0
382,10,1,0.7826146058057217,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933654214644605,0.0,0.0,82.21129829187603,0.0,11.75546239999997,0.0,0.0,0.0
383,11,1,0.8645258578327953,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55650212085527,1.8791567029645506,1.4286918074074073,86.65795957049895,0.0,11.755462399999999,0.0,2.849472958520103,0.0
384,12,1,0.9867179087989927,0.0,208.42967503586152,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.87653089558815,17.46640088745524,168.86290539200587,0.0,11.75546239999997,0.4375688000000011,16.856448778981218,0.0
385,1,1,0.9999999999999998,0.0,321.9691904743448,0.0,0.0,0.0,42.58226871174031,0.0,8.846223071464635,29.0,25.8610385878264,9.634411640143327,304.45822377146476,0.0,11.76546239999999,0.0,10.850463639678267,0.0
386,2,1,1.0,3.8332231315110477,418.776784934401,1.959124462523107,2.5914551246661546,0.0,135.31182955419683,0.0,58.7654180991417,30.0,23.86881675377795,10.687711603065136,410.37741879914165,0.0,11.76546239999999,0.0,12.848110100648967,0.0
387,3,1,1.0,0.0,138.05301717189036,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.253587267383509,211.62842326998032,0.0,11.76546239999999,0.0,0.0,0.0
388,4,1,0.9503774328512025,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
389,5,1,0.8848441961885226,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109338820964666,0.0,0.0,90.48044764556273,0.0,11.75546239999997,0.0,0.0,0.0
390,6,1,0.8239786982374518,17.52334767917155,90.0,9.70862735730664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03580144512524,0.0,5.53112202021461,0.0,0.0,0.0
391,7,1,0.7599735865306824,21.280298687019254,90.0,13.138997596650398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27986336880645,0.0,0.0,0.0,0.0,0.0
392,8,1,0.6906940691416947,0.0,90.0,0.0,6.747173076324906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3918648648559,0.0,0.0,0.0,0.0,0.0
393,9,2,0.6206222545040373,8.927205569673177,90.0,12.765967069673167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30300268882696,0.0,0.0,0.0,0.0,0.0
394,10,2,0.5687380582254328,31.50102857158481,90.0,9.103531118623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85945972970785,0.0,0.0,0.0,0.0,0.0
395,11,1,0.5944091143481022,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83725182786254,0.0,0.0,0.0,0.0,0.0
396,12,1,0.5896294713350414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028070457743965,0.0,0.0,0.0,0.0,0.0
397,1,2,0.6177144321616957,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861038587826414,0.0,62.631578947368425,0.0,0.0,0.0,11.850463639678267,0.0
398,2,1,0.7412342504592078,0.0,383.3862380111211,0.0,0.0,0.0,116.92128263091695,0.0,0.0,40.00000000000006,76.86881675377793,23.687711603065107,150.9868718758616,4.0,11.76546239999999,8.437568800000065,40.84811010064896,0.0
399,3,1,0.7760761811303022,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885836635123923,2.2535872673835087,68.85151313778702,0.0,0.0,0.0,2.8464116272386093,0.0
400,4,1,0.7663751749810904,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631578947368425,0.0,0.0,0.0,0.0,0.0
401,5,1,0.756528804079084,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631578947368425,0.0,0.0,0.0,0.0,0.0
402,6,1,0.7181121724654712,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28929222898617,0.0,0.0,0.0,0.0,0.0
403,7,1,0.6822435597260316,0.0,90.0,0.0,8.93029858084266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25145916388415,0.0,0.0,0.0,0.0,0.0
404,8,2,0.6247117403465009,34.04365329973304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54719828217912,0.0,0.0,0.0,0.0,0.0
405,9,2,0.5662600317042972,0.0,90.0,1.6964126331030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33000894903799,0.0,0.0,0.0,0.0,0.0
406,10,2,0.5443845361318204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5148054620484,0.0,0.0,0.0,0.0,0.0
407,11,1,0.5512274091337419,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92750675344168,0.0,0.0,0.0,0.0,0.0
408,12,1,0.6362224582604135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466400887455187,63.668635566282525,0.0,0.0,0.0,0.0,0.0
409,1,1,0.775681379080913,0.0,390.7965406239189,0.0,0.0,0.0,130.40961886131458,0.0,0.0,32.0,100.86103858782636,19.634411640143387,168.28557392103875,0.0,11.76546239999999,0.4375688000000011,42.85046363967826,0.0
410,2,1,0.8200551776352477,0.0,812.761191671878,0.0,0.0,0.0,609.2962362916738,0.0,0.0,41.0,171.8688167537779,22.687711603065136,346.3618255366188,4.0,11.76546239999999,9.437568800000001,96.84811010064894,0.0
411,3,1,0.8708725934491109,0.0,469.97741237012883,0.0,0.0,0.0,224.58062202926874,0.0,0.0,33.0,75.8858366351239,20.253587267383548,218.5528184682189,0.0,11.76546239999999,1.437568800000001,41.8464116272386,0.0
412,4,1,0.8804340021872951,0.0,114.86909637877915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811680068627169,9.89943254814813,69.3547681632385,0.0,0.0,0.0,7.793396787145703,0.0
413,5,1,0.9213287199161286,0.0,115.11880970881049,0.0,0.0,0.0,0.0,0.0,0.0,0.07928016711605324,11.781619297944914,6.628748557706093,78.2129134308177,0.0,11.75546239999997,0.0,5.784329893404866,0.0
