step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
268,4,1,0.7821676512722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.831690603168681e-13,0.0,5.115907697472721e-13
269,5,1,0.7616109305089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,4.831690603168681e-13,0.0,5.115907697472721e-13
270,6,1,0.7110212254814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,4.831690603168681e-13,0.0,5.115907697472721e-13
271,7,2,0.6459111593597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.831690603168681e-13,0.0,5.115907697472721e-13
272,8,2,0.5699727664009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,4.831690603168681e-13,0.0,5.115907697472721e-13
273,9,2,0.506406876319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.831690603168681e-13,0.0,5.115907697472721e-13
274,10,2,0.4484800353317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.831690603168681e-13,0.0,5.684341886080801e-13
275,11,1,0.48798179627797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
276,12,1,0.5702308790332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
277,1,1,0.5730403820290169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
278,2,1,0.661986180582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
279,3,1,0.7082246169861822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
280,4,1,0.701702072545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
281,5,1,0.7291582854773512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
282,6,1,0.7087452584984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
283,7,1,0.6519397794561764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
284,8,2,0.5749763957585418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
285,9,2,0.5007950713609332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
286,10,2,0.45057097295587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
287,11,1,0.4273676216972568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
288,12,1,0.41599567526084985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
289,1,2,0.5331025214198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
290,2,1,0.5368913638062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
291,3,1,0.5666020595149522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
292,4,1,0.552836859625139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,5.684341886080801e-13
293,5,1,0.5186714305528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,5.684341886080801e-13
294,6,2,0.47144651513164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
295,7,2,0.405459660121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
296,8,2,0.3293848002683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
297,9,3,0.26747008829398217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
298,10,3,0.2002393929795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
299,11,1,0.1835449664863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
300,12,1,0.23354890789654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
301,1,1,0.27348564932677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
302,2,1,0.30460632339626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
303,3,2,0.44988707235178477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
304,4,1,0.4716842038324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
305,5,1,0.48158445999706306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
306,6,1,0.4933419170451502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
307,7,1,0.45064190020652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
308,8,2,0.43584939194246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,5.684341886080801e-13
309,9,2,0.3883320065328889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,5.684341886080801e-13
310,10,3,0.355884355848029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
311,11,1,0.35737772395379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
312,12,1,0.4259584264883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
313,1,1,0.564282672992847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
314,2,1,0.6292774604054335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.831690603168681e-13,0.0,6.252776074688882e-13
315,3,1,0.718785680012993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.115907697472721e-13,0.0,6.821210263296962e-13
316,4,1,0.779389056522113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.258016244624741e-13,0.0,6.821210263296962e-13
317,5,1,0.7907391279552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,7.389644451905042e-13
318,6,1,0.7591298844725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.258016244624741e-13,0.0,7.958078640513122e-13
319,7,1,0.7135163315795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,7.958078640513122e-13
320,8,1,0.6507212255131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.258016244624741e-13,0.0,7.958078640513122e-13
321,9,2,0.6444029741718054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.329070518200751e-13,0.0,7.958078640513122e-13
322,10,2,0.5853399407061263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.329070518200751e-13,0.0,6.821210263296962e-13
323,11,1,0.6465646033432505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.329070518200751e-13,0.0,6.821210263296962e-13
324,12,1,0.6938158078035129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.329070518200751e-13,0.0,7.389644451905042e-13
325,1,1,0.7086904225497159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.329070518200751e-13,0.0,6.821210263296962e-13
326,2,1,0.8324170327118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.400124791776761e-13,0.0,6.252776074688882e-13
327,3,1,0.8871089753686267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,5.684341886080801e-13
328,4,1,0.9075137919584241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.755396159656812e-13,0.0,5.115907697472721e-13
329,5,1,0.9484334418192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.826450433232822e-13,0.0,3.979039320256561e-13
330,6,1,0.9780701681135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.755396159656812e-13,0.0,3.979039320256561e-13
331,7,1,0.9477487020245777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.755396159656812e-13,0.0,3.979039320256561e-13
332,8,1,0.8812096976278858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.755396159656812e-13,0.0,3.410605131648481e-13
333,9,1,0.8398084607270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.755396159656812e-13,0.0,3.410605131648481e-13
334,10,1,0.8099331220726858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.684341886080801e-13,0.0,2.8421709430404007e-13
335,11,1,0.8881370694003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.968558980384842e-13,0.0,4.547473508864641e-13
336,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.968558980384842e-13,0.0,3.410605131648481e-13
337,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.110667527536862e-13,0.0,3.410605131648481e-13
338,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.110667527536862e-13,0.0,3.410605131648481e-13
339,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.110667527536862e-13,0.0,4.547473508864641e-13
340,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.110667527536862e-13,0.0,4.547473508864641e-13
341,5,1,0.9791609927618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.110667527536862e-13,0.0,5.115907697472721e-13
342,6,1,0.922740791810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.181721801112872e-13,0.0,5.115907697472721e-13
343,7,1,0.848568874441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.181721801112872e-13,0.0,5.115907697472721e-13
344,8,1,0.7791464258776019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.181721801112872e-13,0.0,4.547473508864641e-13
345,9,1,0.7047674644813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.110667527536862e-13,0.0,4.547473508864641e-13
346,10,2,0.6288121619844957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.110667527536862e-13,0.0,3.979039320256561e-13
347,11,1,0.6403114843022535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.110667527536862e-13,0.0,3.979039320256561e-13
348,12,1,0.6687659750750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.110667527536862e-13,0.0,3.979039320256561e-13
349,1,2,0.7557914178582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.039613253960852e-13,0.0,3.410605131648481e-13
350,2,1,0.8711316886245689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.252776074688882e-13,0.0,3.979039320256561e-13
351,3,1,0.93013387722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.394884621840902e-13,0.0,4.547473508864641e-13
352,4,1,0.9394811343641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.394884621840902e-13,0.0,5.115907697472721e-13
353,5,1,0.9260130959158327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.394884621840902e-13,0.0,4.547473508864641e-13
354,6,1,0.8772496440365058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.394884621840902e-13,0.0,4.547473508864641e-13
355,7,1,0.8165942688378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.394884621840902e-13,0.0,4.547473508864641e-13
356,8,1,0.7516857370534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.394884621840902e-13,0.0,4.547473508864641e-13
357,9,1,0.6800148409729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.394884621840902e-13,0.0,5.115907697472721e-13
358,10,2,0.6217368321089406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.394884621840902e-13,0.0,5.115907697472721e-13
359,11,1,0.651039640252889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.394884621840902e-13,0.0,5.115907697472721e-13
360,12,1,0.8196117116972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.394884621840902e-13,0.0,4.547473508864641e-13
361,1,1,0.8908617123845138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.536993168992922e-13,0.0,4.547473508864641e-13
362,2,1,0.9899605972833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.536993168992922e-13,0.0,4.547473508864641e-13
363,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.536993168992922e-13,0.0,5.684341886080801e-13
364,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.679101716144942e-13,0.0,4.547473508864641e-13
365,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.679101716144942e-13,0.0,5.115907697472721e-13
366,6,1,0.9733895515784793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.679101716144942e-13,0.0,5.115907697472721e-13
367,7,1,0.9151354183502118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.750155989720952e-13,0.0,5.115907697472721e-13
368,8,1,0.842598420262498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.750155989720952e-13,0.0,5.684341886080801e-13
369,9,1,0.7687988609766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,5.115907697472721e-13
370,10,1,0.6901148424708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.821210263296962e-13,0.0,5.115907697472721e-13
371,11,1,0.6742028547838838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,5.684341886080801e-13
372,12,1,0.7152739441638494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.821210263296962e-13,0.0,5.115907697472721e-13
373,1,2,0.8590532147478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.821210263296962e-13,0.0,4.547473508864641e-13
374,2,1,0.949145659226798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
375,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
376,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
377,5,1,0.9785441341713181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.892264536872972e-13,0.0,2.8421709430404007e-13
378,6,1,0.9197372149052261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
379,7,1,0.848698459095031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
380,8,1,0.7743903889988644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
381,9,1,0.7318330762417429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
382,10,1,0.740845569456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.821210263296962e-13,0.0,2.2737367544323206e-13
383,11,1,0.8154509010961857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.892264536872972e-13,0.0,2.2737367544323206e-13
384,12,1,0.9633403546773595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.963318810448982e-13,0.0,1.1368683772161603e-13
385,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.963318810448982e-13,0.0,1.1368683772161603e-13
386,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.963318810448982e-13,0.0,5.684341886080802e-14
387,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.963318810448982e-13,0.0,5.684341886080802e-14
388,4,1,0.9503774328512025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.963318810448982e-13,0.0,0.0
389,5,1,0.8821237180844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.892264536872972e-13,0.0,0.0
390,6,1,0.8054812627557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,0.0
391,7,1,0.7234849317709102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0
392,8,1,0.6364235090301785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,6.821210263296962e-13,0.0,0.0
393,9,2,0.5486134579652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0
394,10,2,0.4793553761672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0
395,11,1,0.483564485985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0
396,12,1,0.4536221859607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0
397,1,2,0.4700555359767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0
398,2,2,0.6052613850970209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,0.0
399,3,1,0.6410894661008295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,0.0,1.1368683772161603e-13
400,4,1,0.6207454792348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,1.1368683772161603e-13
401,5,1,0.5937887224456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,1.1368683772161603e-13
