step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
265,1,1,0.8271214327738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,1.7053025658242404e-13
266,2,1,0.8547980776007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,2.2737367544323206e-13
267,3,1,0.8642426106907038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,2.2737367544323206e-13
268,4,1,0.8798346976452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,2.2737367544323206e-13
269,5,1,0.8648804787467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,1.1368683772161603e-13
270,6,1,0.8233035387395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,5.684341886080802e-14
271,7,1,0.7694353969638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.836930773104541e-13,0.0,5.684341886080802e-14
272,8,1,0.7054006877081701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.836930773104541e-13,0.0,0.0
273,9,2,0.6545587537730814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.836930773104541e-13,0.0,0.0
274,10,2,0.6087322485202529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.836930773104541e-13,0.0,5.684341886080802e-14
275,11,1,0.666375628358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,5.684341886080802e-14
276,12,1,0.7664012127464997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,1.7053025658242404e-13
277,1,1,0.780521246329281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,1.7053025658242404e-13
278,2,1,0.8257506392208741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,5.684341886080802e-14
279,3,1,0.8515316385464515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
280,4,1,0.8583687272319128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
281,5,1,0.8845947282121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
282,6,1,0.869194088208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
283,7,1,0.8144124786144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
284,8,1,0.7439105953786567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
285,9,1,0.6795619515099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
286,10,2,0.638775241960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
287,11,1,0.6342839550582026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
288,12,1,0.6434380985780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
289,1,2,0.7560352327585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
290,2,1,0.7678108555748351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
291,3,1,0.8012282157013474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
292,4,1,0.790074333927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
293,5,1,0.7672027516527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
294,6,1,0.7285979002467703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
295,7,1,0.6711947586002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
296,8,2,0.602396758683521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
297,9,2,0.5486163292723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
298,10,2,0.48695849269740804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
299,11,1,0.48957596030298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
300,12,1,0.5567010999565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
301,1,1,0.5927803000766523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
302,2,1,0.6197968387856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
303,3,1,0.7425209885607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
304,4,1,0.7590390697580539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.836930773104541e-13,0.0,0.0
305,5,1,0.7769646408399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
306,6,1,0.7929088373428248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
307,7,1,0.7494155837513891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.836930773104541e-13,0.0,0.0
308,8,1,0.7336252728330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.836930773104541e-13,0.0,0.0
309,9,1,0.6884142628637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.836930773104541e-13,0.0,0.0
310,10,2,0.6569047278635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.836930773104541e-13,0.0,0.0
311,11,1,0.673420792404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.836930773104541e-13,0.0,0.0
312,12,1,0.7543845183669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.836930773104541e-13,0.0,0.0
313,1,1,0.8646761875412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.765876499528531e-13,0.0,0.0
314,2,1,0.9004720195860372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.694822225952521e-13,0.0,0.0
315,3,1,0.9497597191567254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.979039320256561e-13,0.0,0.0
316,4,1,0.9853059102176442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.121147867408581e-13,0.0,0.0
317,5,1,0.9774639010528161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.121147867408581e-13,0.0,0.0
318,6,1,0.9311951042381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.121147867408581e-13,0.0,0.0
319,7,1,0.8747225205118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.263256414560601e-13,0.0,0.0
320,8,1,0.8109810911100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.263256414560601e-13,0.0,0.0
321,9,1,0.8060648402345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.263256414560601e-13,0.0,0.0
322,10,1,0.7501895375871037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.263256414560601e-13,0.0,0.0
323,11,1,0.8185231586041813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.263256414560601e-13,0.0,0.0
324,12,1,0.8684044829894784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.192202140984591e-13,0.0,0.0
325,1,1,0.873451681444802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.263256414560601e-13,0.0,0.0
326,2,1,0.97275976475841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.263256414560601e-13,0.0,0.0
327,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.547473508864641e-13,0.0,0.0
328,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0
329,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.547473508864641e-13,0.0,0.0
330,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0
331,7,1,0.9697230095435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.618527782440651e-13,0.0,0.0
332,8,1,0.9032437308981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.618527782440651e-13,0.0,0.0
333,9,1,0.8639835099869599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.618527782440651e-13,0.0,0.0
334,10,1,0.8387472800882682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.547473508864641e-13,0.0,0.0
335,11,1,0.9182698371917384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.831690603168681e-13,0.0,0.0
336,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,0.0
337,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.973799150320701e-13,0.0,0.0
338,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.973799150320701e-13,0.0,0.0
339,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.973799150320701e-13,0.0,0.0
340,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.973799150320701e-13,0.0,0.0
341,5,1,0.9791609927618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.973799150320701e-13,0.0,5.684341886080802e-14
342,6,1,0.922740791810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.044853423896711e-13,0.0,5.684341886080802e-14
343,7,1,0.8543027210552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.044853423896711e-13,0.0,2.2737367544323206e-13
344,8,1,0.7960429298427251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.044853423896711e-13,0.0,2.2737367544323206e-13
345,9,1,0.7353245380419232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.044853423896711e-13,0.0,3.410605131648481e-13
346,10,1,0.675246120634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.044853423896711e-13,0.0,3.410605131648481e-13
347,11,1,0.7049565649760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.044853423896711e-13,0.0,3.410605131648481e-13
348,12,1,0.7525280715385901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.044853423896711e-13,0.0,3.979039320256561e-13
349,1,2,0.8533361123831678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.044853423896711e-13,0.0,3.410605131648481e-13
350,2,1,0.9454028561131539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.115907697472721e-13,0.0,3.979039320256561e-13
351,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,4.547473508864641e-13
352,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.258016244624741e-13,0.0,3.979039320256561e-13
353,5,1,0.9847127200764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.186961971048731e-13,0.0,4.547473508864641e-13
354,6,1,0.934848979880757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.258016244624741e-13,0.0,3.979039320256561e-13
355,7,1,0.8735667239574456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.329070518200751e-13,0.0,3.979039320256561e-13
356,8,1,0.8148997344333154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.258016244624741e-13,0.0,4.547473508864641e-13
357,9,1,0.753765807957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,4.547473508864641e-13
358,10,1,0.7076443109645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,5.115907697472721e-13
359,11,1,0.751565200550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,5.115907697472721e-13
360,12,1,0.9192120457866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.186961971048731e-13,0.0,6.252776074688882e-13
361,1,1,0.9831194952899426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.115907697472721e-13,0.0,6.821210263296962e-13
362,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.115907697472721e-13,0.0,6.821210263296962e-13
363,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.115907697472721e-13,0.0,7.958078640513122e-13
364,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.258016244624741e-13,0.0,6.821210263296962e-13
365,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,7.389644451905042e-13
366,6,1,0.9733895515784793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.258016244624741e-13,0.0,7.389644451905042e-13
367,7,1,0.9151354183502118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.329070518200751e-13,0.0,7.389644451905042e-13
368,8,1,0.8483777319599481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.258016244624741e-13,0.0,7.958078640513122e-13
369,9,1,0.7855056919296438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,8.526512829121202e-13
370,10,1,0.7213272635387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,9.094947017729282e-13
371,11,1,0.7223540331223038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,9.094947017729282e-13
372,12,1,0.7807778771427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.258016244624741e-13,0.0,7.958078640513122e-13
373,1,1,0.9232090672044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.400124791776761e-13,0.0,7.958078640513122e-13
374,2,1,0.9985323962490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.400124791776761e-13,0.0,5.684341886080801e-13
375,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.400124791776761e-13,0.0,5.684341886080801e-13
376,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,5.400124791776761e-13,0.0,5.684341886080801e-13
377,5,1,0.9785441341713181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.471179065352771e-13,0.0,6.252776074688882e-13
378,6,1,0.9197372149052261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,5.400124791776761e-13,0.0,5.684341886080801e-13
379,7,1,0.8555051514873029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.400124791776761e-13,0.0,6.252776074688882e-13
380,8,1,0.7930981339230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.400124791776761e-13,0.0,6.252776074688882e-13
381,9,1,0.7635339747066361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.400124791776761e-13,0.0,6.252776074688882e-13
382,10,1,0.7826146058057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.400124791776761e-13,0.0,6.252776074688882e-13
383,11,1,0.8645258578327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.400124791776761e-13,0.0,6.252776074688882e-13
384,12,1,0.9867179087989927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,4.547473508864641e-13
385,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,4.547473508864641e-13
386,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.542233338928781e-13,0.0,3.979039320256561e-13
387,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.542233338928781e-13,0.0,3.979039320256561e-13
388,4,1,0.9503774328512025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,5.542233338928781e-13,0.0,3.410605131648481e-13
389,5,1,0.8848441961885226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.542233338928781e-13,0.0,2.8421709430404007e-13
390,6,1,0.8239786982374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.542233338928781e-13,0.0,2.8421709430404007e-13
391,7,1,0.7599735865306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.542233338928781e-13,0.0,3.410605131648481e-13
392,8,1,0.6906940691416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.542233338928781e-13,0.0,3.979039320256561e-13
393,9,2,0.6206222545040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,4.547473508864641e-13
394,10,2,0.5687380582254328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,4.547473508864641e-13
395,11,1,0.5944091143481022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,5.115907697472721e-13
396,12,1,0.5896294713350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,5.115907697472721e-13
397,1,2,0.6177144321616957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.542233338928781e-13,0.0,5.684341886080801e-13
398,2,1,0.7412342504592078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,5.684341886080801e-13
399,3,1,0.7760761811303022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,5.115907697472721e-13
400,4,1,0.7663751749810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,5.115907697472721e-13
401,5,1,0.756528804079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,5.115907697472721e-13
402,6,1,0.7181121724654712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.684341886080801e-13,0.0,5.115907697472721e-13
