step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
541,1,1,0.1644248767526194,194.28002905880294,1.546140993013978e-11,0.0,354.8437876192961,445.34000000000003,3.0468072509393096e-11,0.0,112.62119999999999,1.1254996934439987e-11,8.128608897095546e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.320099833421409e-12
542,2,3,-0.028774156163135937,0.0,1.5916157281026244e-11,24.215000000000003,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,124.59989999999999,1.1254996934439987e-11,8.15703060652595e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
543,3,4,-0.02106519939737154,0.0,1.5916157281026244e-11,26.409999999999997,158.60000000000002,445.34,3.0468072509393096e-11,0.0,151.5525,1.1368683772161603e-11,8.15703060652595e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
544,4,4,-0.012459695992630103,0.0,1.6143530956469476e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,181.5,1.1368683772161603e-11,8.15703060652595e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
545,5,4,-0.012459695992630103,0.0,1.6257217794191092e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.035438567167148e-11,0.0,181.5,1.1368683772161603e-11,8.15703060652595e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999218,4.320099833421409e-12
546,6,4,-0.012459695992630103,0.0,1.6370904631912708e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.058175934711471e-11,0.0,181.5,1.1368683772161603e-11,8.185452315956354e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,4.320099833421409e-12
547,7,3,0.011281368681031141,0.0,1.6370904631912708e-11,0.0,158.60000000000002,445.34000000000003,3.058175934711471e-11,0.0,181.5,1.1368683772161603e-11,8.199663170671556e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,4.320099833421409e-12
548,8,4,0.051050882600299316,0.0,1.6370904631912708e-11,26.409999999999997,216.39212486282918,445.34000000000003,3.058175934711471e-11,0.0,181.5,1.1368683772161603e-11,8.185452315956354e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.376943252282217e-12
549,9,3,0.13995546240101925,0.0,1.6257217794191092e-11,0.0,296.3343805739056,445.34000000000003,3.069544618483633e-11,0.0,299.06414757251036,1.1368683772161603e-11,8.185452315956354e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.376943252282217e-12
550,10,1,0.25046427616011047,172.29965653069303,1.6257217794191092e-11,0.0,361.58933026869795,445.34000000000003,3.058175934711471e-11,0.0,531.6361368409509,1.1368683772161603e-11,8.185452315956354e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.433786671143025e-12
551,11,1,0.3010958846904924,334.34356133728625,1.6257217794191092e-11,0.0,426.03578661017445,445.34,3.0468072509393096e-11,0.0,465.2450000000001,1.1368683772161603e-11,8.242295734817162e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,4.376943252282217e-12
552,12,1,0.369476702860532,589.877866782736,1.6143530956469476e-11,0.0,530.672947979072,445.34000000000003,3.0240698833949864e-11,0.0,335.47300000000007,1.1368683772161603e-11,8.29913915367797e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,4.547473508864641e-12
553,1,1,0.4720132791511455,1021.4884627819652,1.5916157281026244e-11,5.386313461052424,621.9466460761159,445.34,3.0468072509393096e-11,0.0,250.84510900568307,1.1368683772161603e-11,8.29913915367797e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999574,4.547473508864641e-12
554,2,1,0.2102177768423016,337.9514713638591,1.6370904631912708e-11,0.0,396.5,445.34000000000003,3.092281986027956e-11,0.0,124.59989999999999,1.1482370609883219e-11,8.270717444247566e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999574,4.661160346586257e-12
555,3,3,-0.02106519939737154,0.0,1.6825651982799172e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,151.5525,1.1596057447604835e-11,8.29913915367797e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,4.547473508864641e-12
556,4,4,-0.012459695992630103,0.0,1.693933882052079e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,181.5,1.1596057447604835e-11,8.327560863108374e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,4.547473508864641e-12
557,5,4,-0.012459695992630103,0.0,1.693933882052079e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,181.5,1.1596057447604835e-11,8.327560863108374e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,4.547473508864641e-12
558,6,4,-0.012459695992630103,0.0,1.6825651982799172e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,181.5,1.1652900866465643e-11,8.341771717823576e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,4.547473508864641e-12
559,7,3,-0.019652550317704676,0.0,1.6825651982799172e-11,0.0,158.60000000000002,444.978848,3.1320723792305216e-11,0.0,181.5,1.1624479157035239e-11,8.355982572538778e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,4.519051799434237e-12
560,8,4,-0.013608338568204504,0.0,1.6768808563938364e-11,26.409999999999997,158.60000000000002,444.98091200000005,3.1320723792305216e-11,0.0,181.5,1.1567635738174431e-11,8.341771717823576e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,4.519051799434237e-12
561,9,3,-0.01727205869001286,0.0,1.6768808563938364e-11,0.0,158.60000000000002,445.34000000000003,3.143441063002683e-11,0.0,181.5,1.1596057447604835e-11,8.355982572538778e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,4.547473508864641e-12
562,10,4,-0.014780687320765387,0.0,1.6711965145077556e-11,22.02000000000001,158.60000000000002,445.34000000000003,3.143441063002683e-11,0.0,181.5,1.1596057447604835e-11,8.341771717823576e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999645,4.604316927725449e-12
563,11,1,0.03456909342656665,0.0,1.6711965145077556e-11,0.0,189.18620807168224,445.34,3.149125404888764e-11,0.0,204.6081401601046,1.1596057447604835e-11,8.355982572538778e-12,5.684341886080801e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,4.604316927725449e-12
564,12,1,0.1528198715705687,0.0,1.6825651982799172e-11,0.0,266.7554237487649,445.3399999999999,3.1604940886609256e-11,0.0,335.47299999999996,1.1652900866465643e-11,8.412825991399586e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.661160346586257e-12
565,1,1,0.21370545321653475,329.1413102376223,1.6370904631912708e-11,0.0,357.73748913272107,445.34000000000003,3.183231456205249e-11,0.0,173.20102246673537,1.1709744285326451e-11,8.526512829121202e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.661160346586257e-12
566,2,1,-0.03469978952561406,0.0,1.6825651982799172e-11,0.0,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,124.59989999999999,1.1709744285326451e-11,8.58335624798201e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.774847184307873e-12
567,3,4,-0.02106519939737154,0.0,1.6825651982799172e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,151.5525,1.1823431123048067e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.661160346586257e-12
568,4,4,-0.012459695992630103,0.0,1.6825651982799172e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.228706191293895e-11,0.0,181.5,1.1823431123048067e-11,8.640199666842818e-12,5.115907697472721e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.718003765447065e-12
569,5,4,-0.012459695992630103,0.0,1.6711965145077556e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.2173375075217336e-11,0.0,181.5,1.1823431123048067e-11,8.640199666842818e-12,5.115907697472721e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.718003765447065e-12
570,6,4,-0.012459695992630103,0.0,1.6711965145077556e-11,30.799999999999955,158.60000000000002,445.34000000000003,3.2173375075217336e-11,0.0,181.5,1.1823431123048067e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999645,4.718003765447065e-12
571,7,3,-0.019652550317704676,0.0,1.6655121726216748e-11,0.0,158.60000000000002,444.978848,3.228706191293895e-11,0.0,181.5,1.1823431123048067e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.718003765447065e-12
572,8,4,-0.01846797998332605,0.0,1.6711965145077556e-11,5.522775233666067,158.60000000000002,442.30251200000004,3.2230218494078144e-11,0.0,181.5,1.1851852832478471e-11,8.625988812127616e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.718003765447065e-12
573,9,4,-0.01929763752264316,0.0,1.6711965145077556e-11,2.803990451171501,158.60000000000002,440.14875200000006,3.2230218494078144e-11,0.0,181.5,1.1851852832478471e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.718003765447065e-12
574,10,4,-0.01849937100924857,0.0,1.6655121726216748e-11,6.199975852454656,158.60000000000002,438.8759840000001,3.2230218494078144e-11,0.0,181.5,1.1851852832478471e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.689582056016661e-12
575,11,1,0.0026604641451590137,0.0,1.6711965145077556e-11,0.0,181.3593368534997,445.34000000000003,3.240074875066057e-11,0.0,139.57349999999997,1.1880274541908875e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.661160346586257e-12
576,12,1,-0.0034074102405894854,0.0,1.6711965145077556e-11,0.0,158.60000000000002,445.34000000000003,3.26281224261038e-11,0.0,100.64189999999996,1.1880274541908875e-11,8.640199666842818e-12,5.684341886080801e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.604316927725449e-12
577,1,4,-0.03273832655337024,0.0,1.6825651982799172e-11,22.02000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-11,0.0,112.62119999999993,1.1937117960769683e-11,8.668621376273222e-12,6.252776074688882e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.547473508864641e-12
578,2,4,-0.028774156163135937,0.0,1.6370904631912708e-11,24.215000000000003,158.60000000000002,445.34000000000003,3.319655661471188e-11,0.0,124.59989999999999,1.1937117960769683e-11,8.753886504564434e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,4.661160346586257e-12
579,3,4,-0.02106519939737154,0.0,1.6370904631912708e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.319655661471188e-11,0.0,151.5525,1.2050804798491299e-11,8.86757334228605e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,4.547473508864641e-12
580,4,4,-0.012459695992630103,0.0,1.6370904631912708e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.3310243452433497e-11,0.0,181.5,1.2050804798491299e-11,8.895995051716454e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,4.604316927725449e-12
581,5,4,-0.012459695992630103,0.0,1.6370904631912708e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.342393029015511e-11,0.0,181.5,1.2050804798491299e-11,8.924416761146858e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,4.604316927725449e-12
582,6,4,-0.012459695992630103,0.0,1.6370904631912708e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.342393029015511e-11,0.0,181.5,1.2050804798491299e-11,8.924416761146858e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,4.632738637155853e-12
583,7,3,-0.019652550317704676,0.0,1.6484591469634324e-11,0.0,158.60000000000002,445.34000000000003,3.342393029015511e-11,0.0,181.5,1.2050804798491299e-11,8.924416761146858e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,4.604316927725449e-12
584,8,4,-0.013608338568204504,0.0,1.6484591469634324e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.353761712787673e-11,0.0,181.5,1.2079226507921703e-11,8.924416761146858e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.999999999999936,4.575895218295045e-12
585,9,3,0.0003970682903830122,0.0,1.6484591469634324e-11,0.0,158.60000000000002,445.34000000000003,3.3651303965598345e-11,0.0,181.5,1.2107648217352107e-11,8.924416761146858e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,4.490630090003833e-12
586,10,4,0.01839558314983933,0.0,1.6484591469634324e-11,22.02000000000001,183.73518396415886,445.34000000000003,3.3651303965598345e-11,0.0,181.5,1.2107648217352107e-11,8.924416761146858e-12,6.821210263296962e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.547473508864641e-12
587,11,1,0.1424119822773817,0.0,1.6484591469634324e-11,0.0,240.26230075613591,445.34000000000003,3.3651303965598345e-11,0.0,442.71298257945796,1.2107648217352107e-11,8.981260180007666e-12,6.252776074688882e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.547473508864641e-12
588,12,1,0.1893115373253198,106.05849730809132,1.6370904631912708e-11,0.0,304.5022975720211,445.34000000000003,3.3651303965598345e-11,0.0,335.47300000000007,1.2107648217352107e-11,9.038103598868474e-12,6.252776074688882e-13,0.0,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,4.490630090003833e-12
589,1,1,0.16562582540626464,179.85733365337,1.6825651982799172e-11,0.0,374.0998257799845,445.34,3.410605131648481e-11,0.0,112.62119999999999,1.2164491636212915e-11,9.15179043659009e-12,6.252776074688882e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,4.433786671143025e-12
590,2,3,-0.028774156163135937,0.0,1.6825651982799172e-11,24.214999999999975,158.60000000000002,445.34000000000003,3.410605131648481e-11,0.0,124.59989999999999,1.2164491636212915e-11,9.180212146020494e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,4.433786671143025e-12
591,3,4,-0.02106519939737154,0.0,1.6711965145077556e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.433342499192804e-11,0.0,151.5525,1.2278178473934531e-11,9.180212146020494e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,4.320099833421409e-12
592,4,4,-0.012459695992630103,0.0,1.7053025658242404e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.433342499192804e-11,0.0,181.5,1.2278178473934531e-11,9.208633855450898e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,4.320099833421409e-12
593,5,4,-0.012459695992630103,0.0,1.7053025658242404e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.433342499192804e-11,0.0,181.5,1.2278178473934531e-11,9.208633855450898e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,4.320099833421409e-12
594,6,4,-0.012459695992630103,0.0,1.7053025658242404e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.433342499192804e-11,0.0,181.5,1.2278178473934531e-11,9.237055564881302e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999503,4.320099833421409e-12
595,7,3,-0.019652550317704676,0.0,1.7053025658242404e-11,0.0,158.60000000000002,445.34000000000003,3.4219738154206425e-11,0.0,181.5,1.2278178473934531e-11,9.237055564881302e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,4.376943252282217e-12
596,8,4,-0.013608338568204504,0.0,1.716671249596402e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.427658157306723e-11,0.0,181.5,1.2278178473934531e-11,9.208633855450898e-12,6.821210263296962e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.999999999999936,4.405364961712621e-12
597,9,3,-0.02070046526506707,0.0,1.716671249596402e-11,0.0,158.60000000000002,445.34000000000003,3.433342499192804e-11,0.0,178.3360806693517,1.2306600183364935e-11,9.208633855450898e-12,6.252776074688882e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,4.376943252282217e-12
598,10,4,-0.014659346835467867,0.0,1.7109869077103212e-11,22.02000000000001,159.11620669255274,445.34000000000003,3.433342499192804e-11,0.0,181.5,1.2278178473934531e-11,9.208633855450898e-12,6.252776074688882e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,4.433786671143025e-12
599,11,1,0.02132384936988987,0.0,1.7280399333685637e-11,0.0,179.33484610299706,445.34,3.433342499192804e-11,0.0,186.46414016010476,1.2278178473934531e-11,9.208633855450898e-12,6.252776074688882e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,4.433786671143025e-12
600,12,1,0.12056993713396419,0.0,1.7280399333685637e-11,0.0,270.2838271488056,445.34,3.433342499192804e-11,0.0,272.11571974233937,1.2278178473934531e-11,9.237055564881302e-12,6.252776074688882e-13,0.0,2.5579538487363607e-13,0.0,0.0,0.999999999999929,4.433786671143025e-12
601,1,1,0.18940461891703217,229.65681099638186,1.7280399333685637e-11,0.02951346105245989,388.05389926201997,445.34,3.456079866737127e-11,0.0,144.538363192509,1.2278178473934531e-11,9.208633855450898e-12,6.252776074688882e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.320099833421409e-12
602,2,1,-0.03469978952561406,0.0,1.7280399333685637e-11,0.0,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,124.59989999999999,1.2391865311656147e-11,9.237055564881302e-12,6.252776074688882e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,4.433786671143025e-12
603,3,4,-0.02106519939737154,0.0,1.7280399333685637e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,151.5525,1.2505552149377763e-11,9.265477274311706e-12,5.684341886080801e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,4.320099833421409e-12
604,4,4,-0.012459695992630103,0.0,1.7280399333685637e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,181.5,1.2505552149377763e-11,9.265477274311706e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,4.320099833421409e-12
605,5,4,-0.012459695992630103,0.0,1.7280399333685637e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.456079866737127e-11,0.0,181.5,1.2505552149377763e-11,9.265477274311706e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999787,4.376943252282217e-12
606,6,4,-0.012459695992630103,0.0,1.7280399333685637e-11,30.80000000000001,158.60000000000002,445.34,3.456079866737127e-11,0.0,181.5,1.2505552149377763e-11,9.29389898374211e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,4.320099833421409e-12
607,7,3,-0.019652550317704676,0.0,1.722355591482483e-11,0.0,158.60000000000002,445.34000000000003,3.467448550509289e-11,0.0,181.5,1.2505552149377763e-11,9.29389898374211e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999645,4.263256414560601e-12
608,8,4,-0.013608338568204504,0.0,1.722355591482483e-11,26.409999999999968,158.60000000000002,445.34000000000003,3.47313289239537e-11,0.0,181.5,1.2505552149377763e-11,9.279688129026908e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,4.263256414560601e-12
609,9,3,-0.03410463056053976,0.0,1.722355591482483e-11,0.0,158.60000000000002,445.3400000000001,3.467448550509289e-11,0.0,121.3120806693517,1.2533973858808167e-11,9.29389898374211e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,4.206412995699793e-12
610,10,4,-0.014780687320765387,0.0,1.716671249596402e-11,22.019999999999982,158.60000000000002,445.34000000000003,3.467448550509289e-11,0.0,181.5,1.2505552149377763e-11,9.29389898374211e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999645,4.206412995699793e-12
611,11,1,0.07850620749851524,0.0,1.7394086171407253e-11,0.0,225.47420807168226,445.34000000000003,3.467448550509289e-11,0.0,354.94414016010467,1.2505552149377763e-11,9.350742402602918e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,4.263256414560601e-12
612,12,1,0.15162221840134266,0.0,1.7280399333685637e-11,0.0,281.66093568402755,445.34,3.501554601825774e-11,0.0,335.47300000000007,1.2505552149377763e-11,9.43600753089413e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,4.433786671143025e-12
613,1,1,0.17060405075641089,190.61904496513716,1.7280399333685637e-11,0.0,383.37350012531726,445.34,3.54702933691442e-11,0.0,112.62119999999999,1.2505552149377763e-11,9.492850949754938e-12,5.115907697472721e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,4.433786671143025e-12
614,2,3,-0.028774156163135937,0.0,1.7280399333685637e-11,24.215000000000003,158.60000000000002,445.34000000000003,3.54702933691442e-11,0.0,124.59989999999993,1.261923898709938e-11,9.492850949754938e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,4.547473508864641e-12
615,3,4,-0.02106519939737154,0.0,1.77351466845721e-11,26.409999999999997,158.60000000000002,445.34,3.54702933691442e-11,0.0,151.5525,1.2732925824820995e-11,9.549694368615746e-12,3.979039320256561e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.433786671143025e-12
616,4,4,-0.012459695992630103,0.0,1.7962520360015333e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.5925040720030665e-11,0.0,181.5,1.2732925824820995e-11,9.549694368615746e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.320099833421409e-12
617,5,4,-0.012459695992630103,0.0,1.7962520360015333e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.61524143954739e-11,0.0,181.5,1.2676082405960187e-11,9.57811607804615e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.263256414560601e-12
618,6,4,-0.012459695992630103,0.0,1.7962520360015333e-11,30.799999999999955,158.60000000000002,445.34000000000003,3.6266101233195513e-11,0.0,181.5,1.2732925824820995e-11,9.57811607804615e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
619,7,3,-0.019652550317704676,0.0,1.7962520360015333e-11,0.0,158.60000000000002,445.34000000000003,3.61524143954739e-11,0.0,181.5,1.2732925824820995e-11,9.57811607804615e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.263256414560601e-12
620,8,4,-0.013608338568204504,0.0,1.7962520360015333e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.61524143954739e-11,0.0,181.5,1.2676082405960187e-11,9.57811607804615e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.320099833421409e-12
621,9,3,-0.02191902574647373,0.0,1.7848833522293717e-11,0.0,158.60000000000002,445.34000000000003,3.603872755775228e-11,0.0,173.15208066935162,1.2676082405960187e-11,9.592326932761353e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999503,4.320099833421409e-12
622,10,4,0.019379536870342207,0.0,1.7848833522293717e-11,22.02000000000001,207.84078396415885,445.34000000000003,3.5925040720030665e-11,0.0,181.5,1.2676082405960187e-11,9.549694368615746e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.320099833421409e-12
623,11,1,0.08048909063126593,0.0,1.7848833522293717e-11,0.0,264.3877791705545,445.34000000000003,3.5925040720030665e-11,0.0,214.9761401601046,1.2676082405960187e-11,9.606537787476555e-12,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,4.320099833421409e-12
624,12,1,0.2232276259189691,145.92092234480242,1.77351466845721e-11,0.0,398.29547873077104,445.34,3.5925040720030665e-11,0.0,335.47300000000007,1.2676082405960187e-11,9.663381206337363e-12,3.410605131648481e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
625,1,1,0.30868185122395625,451.13341557734157,1.77351466845721e-11,0.0,545.6709751192626,445.34,3.637978807091713e-11,0.0,245.51782246673542,1.2732925824820995e-11,9.777068044058979e-12,3.979039320256561e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,4.320099833421409e-12
626,2,1,0.1332773592476768,131.80000000000018,1.77351466845721e-11,0.0,288.235762850524,445.34000000000003,3.5925040720030665e-11,0.0,124.59989999999999,1.2846612662542611e-11,9.777068044058979e-12,3.979039320256561e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
627,3,3,-0.02106519939737154,0.0,1.7280399333685637e-11,26.409999999999997,158.60000000000002,445.34,3.637978807091713e-11,0.0,151.5525,1.2960299500264227e-11,9.833911462919787e-12,3.410605131648481e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,4.320099833421409e-12
628,4,4,-0.012459695992630103,0.0,1.750777300912887e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.6834535421803594e-11,0.0,181.5,1.2960299500264227e-11,9.890754881780595e-12,2.8421709430404007e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,4.320099833421409e-12
629,5,4,-0.012459695992630103,0.0,1.750777300912887e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.660716174636036e-11,0.0,181.5,1.2960299500264227e-11,9.947598300641403e-12,2.8421709430404007e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999998863,4.433786671143025e-12
630,6,4,0.0614372749817287,0.0,1.7280399333685637e-11,30.80000000000001,328.6969423238912,445.34000000000003,3.728928277269006e-11,0.0,181.5,1.2960299500264227e-11,9.947598300641403e-12,2.8421709430404007e-13,0.0,2.7000623958883807e-13,0.0,0.0,0.9999999999998295,4.433786671143025e-12
