step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
270,6,1,0.8229018485529705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
271,7,1,0.7689133748866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
272,8,1,0.7047233770161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
273,9,2,0.6537605707984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
274,10,2,0.6079408391590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
275,11,1,0.665491509871312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,6.821210263296962e-13
276,12,1,0.7655737491853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
277,1,1,0.7800656592014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
278,2,1,0.8249240470436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
279,3,1,0.8507276097387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
280,4,1,0.857968808606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
281,5,1,0.8838205142570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
282,6,1,0.8684361521955481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
283,7,1,0.8135287387046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
284,8,1,0.742779174893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
285,9,1,0.6782237797447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
286,10,2,0.6373288420725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
287,11,1,0.6329427991282305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
288,12,1,0.6426570222758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
289,1,2,0.755269679461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.115907697472721e-13
290,2,1,0.7731879943083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
291,3,1,0.8119585391045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
292,4,1,0.8062740978040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
293,5,1,0.7811745644308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
294,6,1,0.7408721704077312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
295,7,1,0.6825437471120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
296,8,2,0.6133800838663276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
297,9,2,0.5595974740712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
298,10,2,0.49837504548969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
299,11,1,0.502226910877329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
300,12,1,0.5738679938251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
301,1,1,0.6162644968446906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
302,2,1,0.6490768703229729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
303,3,1,0.7548204203913101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,5.684341886080801e-13
304,4,1,0.7768897534807981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,5.684341886080801e-13
305,5,1,0.7978034928903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,5.684341886080801e-13
306,6,1,0.8117695138109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.197442310920451e-13,0.0,5.684341886080801e-13
307,7,1,0.76527886383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,5.684341886080801e-13
308,8,1,0.746961080034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,5.115907697472721e-13
309,9,1,0.6999192921045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,5.684341886080801e-13
310,10,2,0.6667793926302038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,3.197442310920451e-13,0.0,6.252776074688882e-13
311,11,1,0.6823394451737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,6.821210263296962e-13
312,12,1,0.7621589414075349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.197442310920451e-13,0.0,6.821210263296962e-13
313,1,1,0.8733512058681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.126388037344441e-13,0.0,7.389644451905042e-13
314,2,1,0.9090193862290289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.126388037344441e-13,0.0,6.252776074688882e-13
315,3,1,0.9580790381338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.410605131648481e-13,0.0,6.821210263296962e-13
316,4,1,0.9933425786683622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,3.552713678800501e-13,0.0,6.821210263296962e-13
317,5,1,0.9854758169970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.552713678800501e-13,0.0,7.958078640513122e-13
318,6,1,0.9391924460816893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,3.623767952376511e-13,0.0,8.526512829121202e-13
319,7,1,0.8807327738681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.552713678800501e-13,0.0,8.526512829121202e-13
320,8,1,0.8156339431109161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.552713678800501e-13,0.0,8.526512829121202e-13
321,9,1,0.809670356141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.552713678800501e-13,0.0,8.526512829121202e-13
322,10,1,0.7527880485071688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.552713678800501e-13,0.0,7.958078640513122e-13
323,11,1,0.820442965884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.552713678800501e-13,0.0,7.958078640513122e-13
324,12,1,0.8701748255324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.623767952376511e-13,0.0,7.389644451905042e-13
325,1,1,0.8745357432825894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.694822225952521e-13,0.0,7.389644451905042e-13
326,2,1,0.9738278672452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.694822225952521e-13,0.0,6.821210263296962e-13
327,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.979039320256561e-13,0.0,6.821210263296962e-13
328,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,3.979039320256561e-13,0.0,5.684341886080801e-13
329,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.979039320256561e-13,0.0,5.115907697472721e-13
330,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,3.979039320256561e-13,0.0,5.684341886080801e-13
331,7,1,0.9697230095435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.050093593832571e-13,0.0,6.252776074688882e-13
332,8,1,0.9032437308981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.050093593832571e-13,0.0,5.684341886080801e-13
333,9,1,0.863897212916294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,3.979039320256561e-13,0.0,6.252776074688882e-13
334,10,1,0.8384112964471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,3.979039320256561e-13,0.0,6.252776074688882e-13
335,11,1,0.9179184788455553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.263256414560601e-13,0.0,6.821210263296962e-13
336,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.263256414560601e-13,0.0,5.684341886080801e-13
337,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.405364961712621e-13,0.0,5.684341886080801e-13
338,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.405364961712621e-13,0.0,5.684341886080801e-13
339,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.405364961712621e-13,0.0,6.821210263296962e-13
340,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.405364961712621e-13,0.0,6.821210263296962e-13
341,5,1,0.9791609927618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.405364961712621e-13,0.0,7.389644451905042e-13
342,6,1,0.922740791810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.476419235288631e-13,0.0,7.389644451905042e-13
343,7,1,0.8541781869914148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,4.405364961712621e-13,0.0,7.389644451905042e-13
344,8,1,0.7955645769383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.405364961712621e-13,0.0,7.389644451905042e-13
345,9,1,0.734412956582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.405364961712621e-13,0.0,7.389644451905042e-13
346,10,1,0.6739525092336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.405364961712621e-13,0.0,6.821210263296962e-13
347,11,1,0.703428161749568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.405364961712621e-13,0.0,6.252776074688882e-13
348,12,1,0.751015297346013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.405364961712621e-13,0.0,6.252776074688882e-13
349,1,2,0.8520953022501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.405364961712621e-13,0.0,6.252776074688882e-13
350,2,1,0.9438757323809499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.547473508864641e-13,0.0,6.252776074688882e-13
351,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.689582056016661e-13,0.0,6.821210263296962e-13
352,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.689582056016661e-13,0.0,6.252776074688882e-13
353,5,1,0.9847127200764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.618527782440651e-13,0.0,6.821210263296962e-13
354,6,1,0.934848979880757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.689582056016661e-13,0.0,6.252776074688882e-13
355,7,1,0.8734832762485188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.689582056016661e-13,0.0,5.684341886080801e-13
356,8,1,0.8144878012676189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.689582056016661e-13,0.0,5.684341886080801e-13
357,9,1,0.7529132196231495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.689582056016661e-13,0.0,5.684341886080801e-13
358,10,1,0.706361351857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.689582056016661e-13,0.0,6.252776074688882e-13
359,11,1,0.7499628504769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.689582056016661e-13,0.0,6.252776074688882e-13
360,12,1,0.9175549458583837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.618527782440651e-13,0.0,7.389644451905042e-13
361,1,1,0.9814953876886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,6.821210263296962e-13
362,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.547473508864641e-13,0.0,6.821210263296962e-13
363,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.547473508864641e-13,0.0,7.958078640513122e-13
364,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.689582056016661e-13,0.0,6.821210263296962e-13
365,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.689582056016661e-13,0.0,7.389644451905042e-13
366,6,1,0.9733895515784793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.689582056016661e-13,0.0,7.389644451905042e-13
367,7,1,0.9151354183502118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.760636329592671e-13,0.0,7.389644451905042e-13
368,8,1,0.8481954345260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
369,9,1,0.7848978105439037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.831690603168681e-13,0.0,6.821210263296962e-13
370,10,1,0.7202405505220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
371,11,1,0.720950734549337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
372,12,1,0.7793223415614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,4.831690603168681e-13,0.0,7.389644451905042e-13
373,1,1,0.9217824945856036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,6.821210263296962e-13
374,2,1,0.9971268229830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
375,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
376,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
377,5,1,0.9785441341713181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.186961971048731e-13,0.0,5.115907697472721e-13
378,6,1,0.9197372149052261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
379,7,1,0.8553508970540463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
380,8,1,0.7925797060483144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
381,9,1,0.7625877063529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
382,10,1,0.7812729961945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.115907697472721e-13,0.0,4.547473508864641e-13
383,11,1,0.863062967778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,3.979039320256561e-13
384,12,1,0.9852669783870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.258016244624741e-13,0.0,2.2737367544323206e-13
385,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.258016244624741e-13,0.0,2.2737367544323206e-13
386,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.258016244624741e-13,0.0,1.7053025658242404e-13
387,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.258016244624741e-13,0.0,1.7053025658242404e-13
388,4,1,0.9503774328512025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,5.258016244624741e-13,0.0,1.1368683772161603e-13
389,5,1,0.8848171398569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.186961971048731e-13,0.0,1.7053025658242404e-13
390,6,1,0.8237865204630369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.186961971048731e-13,0.0,1.7053025658242404e-13
391,7,1,0.7596112402544694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,1.1368683772161603e-13
392,8,1,0.690171736981564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,1.7053025658242404e-13
393,9,2,0.6201072051970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,1.7053025658242404e-13
394,10,2,0.5684581661297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,2.2737367544323206e-13
395,11,1,0.5944606478522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,2.8421709430404007e-13
396,12,1,0.5906830079889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,2.8421709430404007e-13
397,1,2,0.6254021120842259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,5.186961971048731e-13,0.0,2.8421709430404007e-13
398,2,1,0.7422516909538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,2.2737367544323206e-13
399,3,1,0.7770664739168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,1.7053025658242404e-13
400,4,1,0.7733013894938163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,1.7053025658242404e-13
401,5,1,0.7664490574638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,1.7053025658242404e-13
402,6,1,0.7271328071631872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,5.115907697472721e-13,0.0,1.7053025658242404e-13
