step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
515,11,1,0.7258265534324478,4204.8,126.50000000001592,202.73614794168287,1077.4,445.35,8.000000000021373,12.000000000003809,422.57349999999997,38.000000000006196,1.0000000000076454,467.0000000000005,6.000000000007276,2.0000000000002416,-7.958078640513122e-13,37.99999999999932,6.999999999999886,17.000000000001194
516,12,1,0.8758856536710581,4370.932889272814,126.50000000001592,254.41,1160.8506458014429,445.3499999999999,8.000000000021373,12.000000000003865,618.473,38.00000000000625,1.0000000000076739,467.00000000000045,6.000000000007276,2.0000000000002274,-7.389644451905042e-13,37.99999999999932,6.999999999999886,17.000000000001364
517,1,1,0.9999999999999998,4732.0,126.50000000001614,351.19999999999993,1236.0,445.34999999999997,8.0000000000216,12.000000000003865,658.4039999999999,38.00000000000637,1.0000000000077307,467.0000000000004,6.000000000007276,2.0000000000002274,-7.389644451905042e-13,37.99999999999932,6.999999999999858,17.000000000001364
518,2,1,1.0,4732.0,126.50000000001614,373.15,1236.0,445.35,8.000000000021828,12.000000000003865,698.3329999999999,38.00000000000637,1.0000000000077591,467.00000000000045,6.000000000007276,2.0000000000002274,-7.958078640513122e-13,37.99999999999932,6.999999999999872,17.00000000000142
519,3,1,1.0,4732.0,126.50000000001637,395.1,1236.0,445.35,8.000000000022055,12.000000000003865,788.1750000000001,38.00000000000637,1.0000000000077875,467.00000000000045,6.000000000007276,2.0000000000002274,-7.958078640513122e-13,37.99999999999932,6.999999999999915,17.00000000000142
520,4,1,1.0,4732.0,126.5000000000166,439.0,1236.0,445.35,8.000000000022283,12.000000000003865,888.0,38.00000000000642,1.000000000007816,467.0000000000004,6.000000000007276,2.0000000000002274,-8.526512829121202e-13,37.99999999999932,6.999999999999886,17.00000000000142
521,5,1,0.9625058108180248,4732.0,126.5000000000166,439.0,1236.0,445.35,8.000000000022283,12.000000000003865,725.2002305718628,38.00000000000642,1.0000000000078444,467.0000000000004,6.000000000007276,2.0000000000002274,-7.958078640513122e-13,37.999999999999325,6.999999999999872,17.00000000000142
522,6,1,0.9240248860289882,4732.0,126.50000000001648,439.0,1236.0,445.35,8.000000000022169,12.000000000003865,558.1160551378674,38.00000000000642,1.0000000000078444,467.0000000000004,6.000000000007276,2.0000000000002274,-8.526512829121202e-13,37.999999999999325,6.999999999999886,17.000000000001364
523,7,1,0.8674942481812979,4668.883526855616,126.50000000001648,331.235,1236.0,445.35,8.000000000022055,12.000000000003865,464.5,38.00000000000648,1.0000000000078444,467.0000000000004,6.00000000000739,2.0000000000002274,-7.958078640513122e-13,37.999999999999325,6.999999999999886,17.000000000001307
524,8,1,0.7856144717865345,4313.279561185705,126.50000000001648,315.87,1236.0,445.35,8.000000000022055,12.000000000003922,464.5,38.00000000000648,1.0000000000078302,467.0000000000004,6.000000000007503,2.0000000000002274,-7.389644451905042e-13,37.999999999999325,6.999999999999865,17.00000000000125
525,9,1,0.709437265820788,4204.8,126.5000000000166,224.38801625479658,1077.4,443.19624,8.000000000022169,12.000000000003922,464.5,38.00000000000648,1.0000000000078302,467.00000000000045,6.000000000007503,2.0000000000002274,-7.958078640513122e-13,37.99999999999932,6.999999999999865,17.00000000000125
526,10,2,0.6381357297612231,3906.7770215501955,126.5000000000166,219.07999999999998,1077.4,445.35,8.000000000022283,12.000000000003865,464.5,38.00000000000654,1.000000000007816,467.00000000000045,6.00000000000739,2.0000000000002274,-7.389644451905042e-13,37.99999999999932,6.999999999999872,17.000000000001307
527,11,1,0.6042911385444563,3729.906996900568,126.50000000001648,182.9137756458755,1077.4,445.34999999999997,8.000000000022283,12.000000000003979,422.57349999999997,38.000000000006594,1.0000000000078728,467.00000000000045,6.000000000007503,2.0000000000002274,-7.958078640513122e-13,37.99999999999932,6.999999999999879,17.00000000000125
528,12,1,0.7077088844505308,3936.289755672594,126.50000000001637,158.91172671291793,1134.0666458014427,445.34999999999997,8.000000000022283,12.000000000003809,512.6519355158173,38.00000000000665,1.0000000000079297,467.0000000000005,6.000000000007503,2.0000000000002274,-7.389644451905042e-13,37.999999999999304,6.999999999999872,17.00000000000125
529,1,1,0.8042470662305693,4204.8,126.50000000001637,151.94842201721377,1174.6235377226008,445.34999999999997,8.00000000002251,12.000000000003865,658.4040000000002,38.00000000000671,1.000000000007958,467.0000000000005,6.000000000007617,2.0000000000002274,-7.389644451905042e-13,37.99999999999929,6.999999999999886,17.000000000001137
530,2,1,0.8895893084262726,4353.45358586572,126.50000000001637,300.505,1236.0,445.35,8.00000000002251,12.000000000003865,698.3330000000001,38.00000000000671,1.000000000007958,467.00000000000057,6.000000000007617,2.0000000000002274,-7.958078640513122e-13,37.99999999999929,6.999999999999886,17.000000000001137
531,3,1,0.9264078388431884,4502.269869619387,126.5000000000166,315.87,1236.0,445.35,8.00000000002251,12.000000000003752,788.1750000000001,38.00000000000682,1.000000000007958,467.00000000000057,6.000000000007617,2.0000000000002274,-7.958078640513122e-13,37.99999999999929,6.999999999999886,17.00000000000091
532,4,1,0.8952173424067923,4561.561620262248,126.50000000001671,346.59999999999997,1236.0,445.35,8.00000000002251,12.000000000003752,695.8720804680447,38.00000000000688,1.000000000007958,467.00000000000057,6.000000000007617,2.0000000000002274,-8.526512829121202e-13,37.99999999999929,6.999999999999886,17.00000000000091
533,5,1,0.848057217955052,4588.164440360835,126.50000000001671,346.6,1236.0,445.35,8.000000000022396,12.000000000003809,464.5,38.00000000000682,1.000000000007958,467.00000000000057,6.000000000007503,2.0000000000002274,-7.958078640513122e-13,37.99999999999929,6.999999999999893,17.00000000000091
534,6,1,0.7878294768522618,4326.65558849252,126.50000000001671,346.59999999999997,1236.0,445.34999999999997,8.000000000022396,12.000000000003922,464.5,38.00000000000682,1.000000000007958,467.00000000000057,6.00000000000739,2.0000000000002274,-8.526512829121202e-13,37.99999999999929,6.999999999999879,17.000000000000966
535,7,1,0.722809775398609,4204.8,126.50000000001671,328.8743702107608,1077.4,445.35,8.000000000022396,12.000000000003865,464.5,38.000000000006764,1.0000000000079723,467.00000000000057,6.000000000007276,2.0000000000002274,-7.958078640513122e-13,37.99999999999929,6.999999999999879,17.00000000000091
536,8,1,0.6421845773130521,3939.750441965687,126.50000000001671,236.64000000000001,1072.395196421182,442.67366400000003,8.00000000002251,12.000000000003865,464.3878933623608,38.000000000006764,1.0000000000079723,467.00000000000057,6.000000000007276,2.0000000000002274,-7.958078640513122e-13,37.99999999999929,6.999999999999879,17.000000000000966
537,9,2,0.5631861672354445,3652.9508514785407,126.50000000001671,191.74479826963864,1066.1102287157628,440.519904,8.00000000002251,12.000000000003865,438.1007141890853,38.000000000006764,1.0000000000079865,467.00000000000057,6.000000000007162,2.0000000000002274,-8.526512829121202e-13,37.99999999999929,6.999999999999879,17.000000000000966
538,10,2,0.5206872474681815,3412.214351165329,126.50000000001671,219.07999999999996,1072.313337013809,445.35,8.00000000002251,12.000000000003865,464.5,38.000000000006764,1.0000000000079865,467.00000000000057,6.00000000000739,2.0000000000002274,-8.526512829121202e-13,37.99999999999929,6.999999999999893,17.000000000001023
539,11,1,0.6089757127663027,3611.3708087313244,126.50000000001671,188.09777564587546,1103.270833863329,445.34999999999997,8.00000000002251,12.000000000003865,529.1236244817811,38.000000000006764,1.0000000000080433,467.0000000000005,6.000000000007276,2.0000000000002274,-9.094947017729282e-13,37.99999999999929,6.9999999999999005,17.000000000001023
540,12,1,0.7605905918687602,3956.8823780614143,126.5000000000166,174.81642600660572,1200.1430644224101,445.34999999999997,8.00000000002251,12.000000000003922,618.473,38.00000000000682,1.0000000000081002,467.0000000000005,6.000000000007276,2.0000000000002274,-8.526512829121202e-13,37.99999999999929,6.9999999999999005,17.000000000001137
541,1,1,0.8312377819688875,4204.8,126.50000000001683,199.19890226311284,1236.0,445.35,8.00000000002251,12.000000000003979,658.404,38.00000000000688,1.0000000000081286,467.00000000000057,6.000000000007162,2.0000000000002274,-8.526512829121202e-13,37.99999999999929,6.9999999999999005,17.000000000001137
542,2,1,0.9042264511298912,4413.268020692632,126.50000000001683,300.505,1236.0,445.35,8.000000000022283,12.000000000004036,698.333,38.00000000000682,1.000000000008157,467.00000000000057,6.000000000007162,2.0000000000002274,-9.094947017729282e-13,37.99999999999929,6.999999999999915,17.00000000000125
543,3,1,0.962345648992979,4653.1466795259985,126.50000000001683,315.87,1236.0,445.34999999999997,8.000000000022283,12.000000000004036,788.1749999999998,38.00000000000682,1.000000000008157,467.0000000000005,6.000000000007276,2.0000000000002274,-9.094947017729282e-13,37.999999999999275,6.999999999999929,17.000000000001137
544,4,1,1.0,4732.0,126.50000000001671,439.0,1236.0,445.35,8.000000000022396,12.000000000003979,888.0,38.000000000006764,1.000000000008157,467.0000000000005,6.000000000007049,2.0000000000002274,-9.663381206337363e-13,37.999999999999275,6.999999999999929,17.000000000001137
545,5,1,1.0,4732.0,126.5000000000166,439.0,1236.0,445.35,8.000000000022396,12.000000000003979,888.0,38.000000000006764,1.000000000008157,467.00000000000045,6.000000000007162,2.0000000000002274,-9.094947017729282e-13,37.999999999999275,6.999999999999922,17.00000000000108
546,6,1,1.0,4732.0,126.5000000000166,439.0,1236.0,445.35,8.00000000002251,12.000000000003865,888.0000000000001,38.000000000006764,1.0000000000081855,467.00000000000045,6.000000000007162,2.0000000000002274,-9.663381206337363e-13,37.99999999999927,6.999999999999915,17.00000000000108
547,7,1,1.0,4732.0,126.5000000000166,417.04999999999995,1236.0,445.35,8.00000000002251,12.000000000003922,888.0000000000002,38.00000000000682,1.0000000000081997,467.00000000000045,6.000000000007276,2.0000000000002274,-9.094947017729282e-13,37.99999999999926,6.999999999999908,17.000000000001023
548,8,1,1.0,4732.0,126.50000000001648,395.09999999999997,1236.0,445.35,8.00000000002251,12.000000000003922,888.0000000000002,38.00000000000682,1.0000000000081855,467.00000000000045,6.000000000007276,2.0000000000002274,-8.526512829121202e-13,37.99999999999927,6.9999999999999005,17.000000000001023
549,9,1,1.0000000000000002,4732.0,126.50000000001648,351.20000000000005,1236.0,445.35,8.00000000002251,12.000000000003809,888.0000000000001,38.00000000000682,1.0000000000081855,467.00000000000045,6.000000000007162,2.0000000000002274,-9.094947017729282e-13,37.99999999999927,6.9999999999999005,17.000000000000966
550,10,1,1.0,4732.0,126.50000000001648,351.2,1236.0,445.35,8.00000000002251,12.000000000003865,888.0,38.00000000000688,1.0000000000081855,467.0000000000004,6.000000000006935,2.0000000000002274,-8.526512829121202e-13,37.99999999999926,6.9999999999999005,17.000000000000966
551,11,1,1.0,4732.0,126.50000000001683,307.3,1236.0,445.34999999999997,8.00000000002251,12.000000000003865,748.245,38.00000000000688,1.0000000000082423,467.0000000000004,6.000000000006821,2.0000000000002274,-9.094947017729282e-13,37.99999999999926,6.9999999999999005,17.00000000000091
552,12,1,1.0,4732.0,126.50000000001683,307.2999999999999,1236.0,445.35,8.000000000022737,12.000000000003865,618.473,38.00000000000688,1.0000000000082991,467.00000000000045,6.000000000006821,2.0000000000002274,-8.526512829121202e-13,37.99999999999926,6.999999999999943,17.000000000001023
553,1,1,0.9999999999999998,4732.0,126.50000000001728,351.19999999999993,1236.0,445.34999999999997,8.000000000023192,12.000000000003752,658.404,38.000000000006935,1.0000000000082991,467.0000000000005,6.000000000006821,2.0000000000002274,-8.526512829121202e-13,37.99999999999926,6.999999999999957,17.000000000001023
554,2,1,1.0,4732.0,126.50000000001705,373.15,1236.0,445.35,8.00000000002342,12.000000000003752,698.3330000000001,38.000000000006935,1.0000000000082707,467.00000000000057,6.000000000006821,2.0000000000002274,-9.094947017729282e-13,37.99999999999925,6.999999999999957,17.000000000001137
555,3,1,0.9965730612897714,4732.0,126.50000000001694,395.1,1236.0,445.35,8.000000000023306,12.000000000003752,773.7877688863149,38.00000000000699,1.0000000000082991,467.0000000000005,6.000000000006821,2.0000000000002274,-9.094947017729282e-13,37.99999999999924,6.999999999999986,17.000000000001137
556,4,1,1.0,4732.0,126.50000000001683,439.0,1236.0,445.35,8.00000000002342,12.000000000003752,887.9999999999999,38.00000000000699,1.0000000000083276,467.00000000000057,6.000000000006821,2.0000000000002274,-9.663381206337363e-13,37.99999999999923,6.999999999999986,17.000000000001137
557,5,1,0.9736092654472278,4732.0,126.50000000001671,438.99999999999994,1236.0,445.35,8.00000000002342,12.000000000003809,773.4114305718632,38.00000000000699,1.0000000000083276,467.00000000000057,6.000000000006935,2.0000000000002274,-9.094947017729282e-13,37.999999999999226,6.999999999999986,17.000000000001137
558,6,1,0.930929243276404,4732.0,126.50000000001671,439.0,1236.0,445.35,8.00000000002342,12.000000000003922,588.0947743061462,38.00000000000705,1.0000000000083418,467.00000000000057,6.000000000007049,2.0000000000002274,-9.663381206337363e-13,37.99999999999922,6.999999999999979,17.000000000001137
559,7,1,0.8595364030433886,4634.505237967591,126.5000000000166,331.235,1236.0,444.988848,8.00000000002342,12.000000000003922,464.5,38.00000000000705,1.000000000008356,467.00000000000057,6.000000000007049,2.0000000000002274,-9.094947017729282e-13,37.999999999999226,6.999999999999972,17.000000000001023
560,8,1,0.7814724037975911,4295.476538762427,126.50000000001666,315.87,1236.0,444.99091200000004,8.000000000023476,12.000000000003922,464.5,38.00000000000705,1.0000000000083418,467.00000000000057,6.000000000007049,2.0000000000002274,-8.526512829121202e-13,37.99999999999922,6.999999999999972,17.000000000001023
561,9,1,0.7446188226785259,4204.8,126.50000000001666,285.14,1166.317395438984,445.35,8.00000000002342,12.000000000003922,464.5,38.000000000007105,1.000000000008356,467.00000000000057,6.000000000006935,2.0000000000002274,-9.094947017729282e-13,37.99999999999921,6.999999999999979,17.000000000001023
562,10,1,0.69610012096973,4153.3691346294245,126.50000000001671,219.07999999999998,1077.4,445.35,8.000000000023533,12.000000000003922,464.5,38.000000000007105,1.0000000000083418,467.00000000000057,6.000000000006935,2.0000000000002274,-8.526512829121202e-13,37.99999999999921,6.9999999999999645,17.00000000000091
563,11,1,0.7410813376835881,4204.8,126.50000000001671,254.40999999999997,1087.821433701241,445.34999999999997,8.000000000023533,12.000000000003922,422.57349999999997,38.00000000000705,1.000000000008356,467.00000000000057,6.000000000007049,2.0000000000002274,-9.094947017729282e-13,37.999999999999204,6.999999999999972,17.000000000000853
564,12,1,0.8855485242262543,4403.935509482334,126.50000000001683,254.41,1165.9272049783347,445.3499999999999,8.00000000002342,12.000000000003922,618.4730000000001,38.000000000007105,1.0000000000084128,467.00000000000057,6.000000000007049,2.0000000000002416,-8.526512829121202e-13,37.999999999999204,6.999999999999972,17.000000000001023
565,1,1,0.9642249899167924,4654.079751319082,126.5000000000166,285.14,1236.0,445.35,8.000000000023647,12.000000000003979,658.4040000000002,38.00000000000716,1.0000000000085265,467.00000000000057,6.000000000007276,2.0000000000002416,-8.526512829121202e-13,37.99999999999919,6.999999999999972,17.00000000000091
566,2,1,0.9911192887957467,4732.0,126.5000000000166,336.85912463590944,1236.0,445.35,8.00000000002342,12.000000000003979,698.3330000000001,38.00000000000716,1.0000000000085834,467.00000000000057,6.000000000007276,2.0000000000002416,-9.094947017729282e-13,37.99999999999919,6.999999999999972,17.00000000000108
567,3,1,1.0,4732.0,126.50000000001683,395.09999999999997,1236.0,445.35,8.000000000023192,12.000000000003979,788.175,38.00000000000716,1.0000000000086402,467.00000000000057,6.000000000007276,2.0000000000002416,-9.094947017729282e-13,37.99999999999919,6.999999999999972,17.00000000000108
568,4,1,0.9420199938829851,4732.0,126.50000000001683,439.0,1236.0,445.35,8.000000000023306,12.000000000004093,636.2508134399218,38.00000000000722,1.0000000000086402,467.0000000000005,6.00000000000739,2.0000000000002416,-9.663381206337363e-13,37.99999999999918,6.999999999999972,17.000000000001023
569,5,1,0.8922869045507155,4732.0,126.50000000001683,394.80973955920683,1236.0,445.35,8.000000000023306,12.000000000004093,464.5,38.00000000000722,1.0000000000086402,467.0000000000005,6.00000000000739,2.0000000000002416,-9.094947017729282e-13,37.999999999999176,6.999999999999972,17.000000000000966
570,6,1,0.8598544901242487,4639.388196119488,126.50000000001683,346.6,1236.0,445.35,8.000000000023306,12.000000000004093,464.5,38.00000000000722,1.0000000000086402,467.00000000000057,6.000000000007503,2.0000000000002416,-9.663381206337363e-13,37.999999999999176,6.9999999999999645,17.00000000000091
571,7,1,0.8036604971997461,4393.1185309277635,126.50000000001683,331.235,1236.0,444.988848,8.000000000023306,12.00000000000415,464.5,38.00000000000722,1.0000000000086402,467.00000000000057,6.000000000007617,2.0000000000002416,-9.094947017729282e-13,37.99999999999917,6.999999999999957,17.000000000000853
572,8,1,0.7241480144187572,4204.8,126.50000000001683,315.87,1080.2905807732598,442.312512,8.000000000023306,12.00000000000415,464.5,38.00000000000722,1.000000000008626,467.00000000000057,6.000000000007617,2.0000000000002416,-8.526512829121202e-13,37.99999999999917,6.999999999999957,17.000000000000853
573,9,1,0.6492266909049405,3953.960188447797,126.50000000001683,219.07999999999998,1077.4,440.15875200000005,8.000000000023306,12.00000000000415,464.5,38.00000000000722,1.0000000000086402,467.00000000000057,6.000000000007617,2.0000000000002416,-8.526512829121202e-13,37.99999999999917,6.999999999999957,17.000000000000853
574,10,2,0.5700976866136597,3616.487580325645,126.50000000001677,219.07999999999996,1078.2419980661857,438.88598400000006,8.00000000002342,12.00000000000415,464.5,38.00000000000722,1.0000000000086402,467.00000000000057,6.000000000007617,2.0000000000002416,-8.526512829121202e-13,37.99999999999917,6.999999999999972,17.000000000000853
575,11,1,0.5913479528722906,3659.077177178663,126.50000000001683,201.05777564587544,1077.4,445.35,8.000000000023306,12.00000000000415,422.57349999999997,38.00000000000722,1.0000000000086402,467.00000000000057,6.000000000007617,2.0000000000002416,-9.094947017729282e-13,37.99999999999917,6.999999999999972,17.00000000000091
576,12,1,0.6356517094940342,3785.0196951270373,126.50000000001683,163.689047618055,1117.996245801443,445.35,8.000000000023306,12.000000000004036,391.25410563139855,38.00000000000722,1.0000000000086402,467.00000000000057,6.000000000007617,2.0000000000002416,-9.094947017729282e-13,37.99999999999917,6.999999999999957,17.000000000000966
577,1,1,0.7201890724790533,3955.292869164592,126.50000000001671,131.0,1174.6063328877908,445.35,8.000000000022965,12.000000000004093,590.5766198031052,38.00000000000722,1.0000000000086686,467.0000000000006,6.000000000007617,2.0000000000002416,-9.663381206337363e-13,37.99999999999917,6.999999999999957,17.000000000001023
578,2,1,0.780703714073596,4094.5900800771665,126.50000000001683,131.0,1219.4093755214442,445.35,8.000000000023192,12.000000000004093,698.3330000000001,38.00000000000722,1.0000000000087539,467.0000000000007,6.000000000007617,2.0000000000002416,-1.0231815394945443e-12,37.99999999999916,6.999999999999943,17.000000000001137
579,3,1,0.832061080982859,4204.8,126.50000000001683,217.24623476331143,1236.0,445.35,8.00000000002342,12.000000000004093,788.175,38.00000000000722,1.0000000000088676,467.0000000000007,6.000000000007617,2.0000000000002416,-1.0231815394945443e-12,37.99999999999916,6.999999999999972,17.000000000001194
580,4,1,0.8004734495779182,4204.8,126.50000000001683,294.8198286449011,1236.0,445.35,8.00000000002342,12.000000000004093,693.0358894224189,38.000000000007276,1.000000000008896,467.0000000000007,6.000000000007617,2.0000000000002416,-1.0800249583553523e-12,37.99999999999916,6.999999999999943,17.000000000001307
581,5,1,0.7772551690880046,4214.9454520816425,126.50000000001683,346.6,1236.0,445.35,8.00000000002342,12.000000000004093,530.2964920984733,38.00000000000722,1.0000000000089244,467.0000000000007,6.000000000007731,2.0000000000002416,-1.0231815394945443e-12,37.99999999999916,6.999999999999943,17.000000000001307
582,6,1,0.7263664311128862,4204.8,126.50000000001671,346.6,1090.9830438921517,445.35,8.00000000002342,12.000000000004206,464.5,38.00000000000722,1.0000000000089244,467.0000000000007,6.000000000007844,2.0000000000002416,-1.0231815394945443e-12,37.99999999999916,6.999999999999943,17.000000000001307
583,7,1,0.6764184415401658,4087.841488375594,126.50000000001671,245.42000000000002,1077.4,445.35,8.00000000002342,12.000000000004206,464.5,38.00000000000722,1.0000000000089244,467.0000000000007,6.000000000007844,2.0000000000002416,-1.0231815394945443e-12,37.99999999999916,6.999999999999943,17.000000000001307
584,8,2,0.6315350678330084,3929.643040801327,126.50000000001671,195.8578342517266,1077.4,445.35,8.00000000002342,12.000000000004206,464.5,38.00000000000722,1.0000000000089244,467.0000000000007,6.000000000007958,2.0000000000002416,-1.0231815394945443e-12,37.99999999999916,6.999999999999936,17.000000000001307
585,9,2,0.6215705397059452,3808.902519734238,126.50000000001671,219.07999999999998,1104.8028702827937,445.35,8.000000000023306,12.00000000000415,464.5,38.00000000000722,1.0000000000089244,467.0000000000007,6.000000000007844,2.0000000000002416,-1.0800249583553523e-12,37.99999999999916,6.999999999999943,17.000000000001194
586,10,2,0.5975292239929678,3681.688801225697,126.50000000001671,219.07999999999996,1129.740023485187,445.35,8.00000000002342,12.00000000000415,464.5,38.00000000000722,1.0000000000089244,467.0000000000007,6.000000000007844,2.0000000000002416,-1.0800249583553523e-12,37.99999999999916,6.999999999999957,17.000000000001137
587,11,1,0.7348549382389034,3862.879182905818,126.50000000001671,182.91377564587543,1186.6612566906317,445.35,8.00000000002342,12.00000000000415,711.8058793313511,38.00000000000716,1.0000000000089813,467.0000000000006,6.000000000007844,2.0000000000002416,-1.1368683772161603e-12,37.99999999999916,6.999999999999957,17.000000000001137
588,12,1,0.7914937775499722,4074.782981524019,126.50000000001683,142.8413267129179,1236.0,445.35,8.00000000002342,12.00000000000415,618.4730000000001,38.00000000000716,1.000000000009038,467.0000000000006,6.000000000007958,2.0000000000002416,-1.0800249583553523e-12,37.99999999999916,6.999999999999957,17.00000000000108
589,1,1,0.8519412151524399,4204.8,126.50000000001705,282.5220222673697,1236.0,445.34999999999997,8.000000000023647,12.000000000004263,658.404,38.00000000000716,1.0000000000091518,467.0000000000006,6.000000000007958,2.000000000000256,-1.0800249583553523e-12,37.999999999999176,6.999999999999943,17.000000000001023
590,2,1,0.9086924802611003,4431.518372814821,126.50000000001728,300.505,1236.0,445.35,8.000000000023647,12.000000000004263,698.3330000000001,38.00000000000716,1.0000000000091802,467.0000000000007,6.000000000008072,2.000000000000256,-1.1368683772161603e-12,37.99999999999916,6.999999999999957,17.000000000001023
591,3,1,0.9339857915163035,4564.260049957202,126.50000000001705,315.87,1236.0,445.35,8.000000000023647,12.000000000004263,757.9991489209071,38.00000000000722,1.0000000000091802,467.0000000000007,6.000000000008072,2.000000000000256,-1.1368683772161603e-12,37.999999999999154,6.999999999999957,17.000000000001023
592,4,1,0.9734296366982815,4709.031482543938,126.5000000000174,346.6,1236.0,445.35,8.000000000023647,12.000000000004206,888.0,38.00000000000716,1.0000000000092086,467.0000000000007,6.000000000007958,2.000000000000256,-1.1937117960769683e-12,37.99999999999915,6.999999999999957,17.00000000000108
593,5,1,0.9261394646914161,4732.0,126.50000000001728,379.1750590896155,1236.0,445.35,8.000000000023647,12.000000000004263,627.1224966005126,38.00000000000716,1.0000000000092086,467.0000000000007,6.000000000008072,2.000000000000256,-1.1368683772161603e-12,37.999999999999154,6.999999999999957,17.00000000000108
594,6,1,0.8676675319356733,4673.312423664694,126.50000000001728,346.6,1236.0,445.35,8.000000000023647,12.000000000004206,464.5,38.00000000000722,1.000000000009237,467.0000000000007,6.000000000008072,2.000000000000256,-1.1937117960769683e-12,37.99999999999916,6.99999999999995,17.000000000001137
595,7,1,0.8133453555119101,4434.957603079227,126.5000000000174,331.235,1236.0,445.35,8.000000000023647,12.000000000004093,464.5,38.000000000007276,1.000000000009237,467.0000000000007,6.000000000007958,2.000000000000256,-1.1368683772161603e-12,37.99999999999917,6.999999999999943,17.000000000001137
596,8,1,0.7468821516840202,4204.8,126.5000000000174,315.87,1178.0041761530874,445.35,8.000000000023647,12.000000000004093,464.5,38.00000000000733,1.0000000000092086,467.0000000000007,6.000000000008072,2.000000000000256,-1.0800249583553523e-12,37.99999999999916,6.999999999999936,17.000000000001137
597,9,1,0.6926162716243145,4138.548142744158,126.50000000001751,219.07999999999998,1077.4,445.35,8.000000000023647,12.000000000004093,464.5,38.00000000000739,1.0000000000092086,467.0000000000006,6.000000000008072,2.000000000000256,-1.1368683772161603e-12,37.99999999999916,6.999999999999943,17.00000000000108
598,10,2,0.6516304282507425,3952.630569798123,126.50000000001751,219.07999999999996,1088.9555980661858,445.35,8.00000000002376,12.000000000004093,464.5,38.00000000000739,1.0000000000092086,467.0000000000006,6.0000000000081855,2.000000000000256,-1.0800249583553523e-12,37.99999999999916,6.999999999999943,17.000000000001023
599,11,1,0.6850076791745752,4071.427307779796,126.50000000001762,169.95377564587545,1077.4,445.34999999999997,8.000000000023874,12.000000000004093,422.57349999999997,38.00000000000739,1.0000000000092086,467.0000000000006,6.000000000008072,2.000000000000256,-1.1368683772161603e-12,37.99999999999916,6.999999999999943,17.000000000001023
600,12,1,0.8239600994619949,4204.8,126.50000000001774,232.75504131287582,1168.8858458014429,445.34999999999997,8.000000000023874,12.00000000000415,593.5988259228252,38.00000000000733,1.000000000009237,467.0000000000006,6.000000000008072,2.000000000000256,-1.0800249583553523e-12,37.999999999999154,6.999999999999929,17.000000000000966
601,1,1,0.9139685281978008,4451.817394458983,126.50000000001796,285.14,1236.0,445.34999999999997,8.000000000024102,12.00000000000415,658.404,38.00000000000733,1.0000000000092086,467.0000000000006,6.000000000007958,2.00000000000027,-1.0800249583553523e-12,37.99999999999916,6.999999999999943,17.00000000000091
602,2,1,0.9403764052721134,4560.9941937456015,126.50000000001796,300.505,1236.0,445.35,8.000000000024102,12.00000000000415,698.3330000000001,38.00000000000733,1.000000000009237,467.0000000000006,6.000000000007844,2.00000000000027,-1.1368683772161603e-12,37.99999999999916,6.999999999999957,17.000000000000966
603,3,1,0.9771158717613488,4715.156136518876,126.50000000001796,315.87,1236.0,445.35,8.000000000024102,12.00000000000415,788.175,38.00000000000733,1.0000000000092655,467.00000000000057,6.000000000007958,2.00000000000027,-1.1368683772161603e-12,37.99999999999916,6.999999999999986,17.000000000000966
604,4,1,0.9617248324489083,4732.0,126.50000000001808,439.0,1236.0,445.35,8.000000000023988,12.000000000004206,721.8092224931595,38.00000000000739,1.0000000000092655,467.0000000000005,6.000000000008072,2.00000000000027,-1.1937117960769683e-12,37.99999999999916,6.999999999999986,17.000000000001023
605,5,1,0.9168922459224308,4732.0,126.50000000001796,439.0,1236.0,445.35,8.000000000023874,12.000000000004263,527.1461317951944,38.00000000000739,1.0000000000092655,467.0000000000005,6.0000000000081855,2.00000000000027,-1.1368683772161603e-12,37.99999999999916,6.999999999999979,17.000000000001023
606,6,1,0.865867518787477,4665.496766575226,126.50000000001796,346.6,1236.0,445.34999999999997,8.00000000002376,12.000000000004263,464.5,38.00000000000739,1.000000000009294,467.0000000000005,6.0000000000081855,2.00000000000027,-1.1937117960769683e-12,37.99999999999917,6.999999999999972,17.000000000001023
607,7,1,0.8056559556605113,4401.739011251192,126.50000000001796,331.235,1236.0,445.35,8.000000000023874,12.000000000004206,464.5,38.00000000000739,1.000000000009294,467.0000000000005,6.000000000008072,2.00000000000027,-1.1368683772161603e-12,37.99999999999916,6.9999999999999645,17.000000000001023
608,8,1,0.7370833237666462,4204.8,126.50000000001796,315.87,1135.8878338814218,445.35,8.000000000023988,12.000000000004206,464.5,38.00000000000739,1.0000000000092797,467.0000000000005,6.000000000008072,2.00000000000027,-1.0800249583553523e-12,37.99999999999916,6.999999999999957,17.000000000001023
609,9,1,0.6648692079990479,4020.5065846695493,126.5000000000179,219.07999999999998,1077.4,445.3500000000001,8.000000000023874,12.000000000004093,464.49999999999994,38.00000000000745,1.000000000009294,467.0000000000005,6.000000000007844,2.00000000000027,-1.1368683772161603e-12,37.99999999999916,6.999999999999957,17.000000000000966
