step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
269,5,1,0.7674088084872999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010495762540472,0.0,0.0,80.79227891948153,0.0,11.75546239999997,0.0,0.0,0.0
270,6,1,0.7195958439551384,0.0,90.0,0.0,9.918585921101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33522194989246,0.0,8.758700028387068,0.0,0.0,0.0
271,7,2,0.6576991225705822,0.0,90.0,11.253211785450176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37052014447966,0.0,5.1049255048222335,0.0,0.0,0.0
272,8,2,0.5854261329172131,7.938527999727796,90.0,11.777289499727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30717411042603,0.0,4.2720465893017945,0.0,0.0,0.0
273,9,2,0.5259324074686517,45.462509680252964,90.0,32.17601304947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22511486908054,0.0,2.4270878898523165,0.0,0.0,0.0
274,10,2,0.47254342110233516,13.453045683649123,90.0,0.1974967840952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90777472581456,0.0,1.1687905013963586,0.0,0.0,0.0
275,11,1,0.5171715886469892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,75.31891651917768,0.0,7.873605004304579,0.0,0.0,0.0
276,12,1,0.6046416105241145,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765308955881466,6.466400887455169,74.58842495019162,0.0,6.62133374318563,0.0,5.856448778981218,0.0
277,1,1,0.6121662896362282,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65636083519958,0.0,0.0,0.0,0.0,0.0
278,2,1,0.6868030413300384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386172179147508,0.0,0.0,82.47526710450273,0.0,11.76546239999999,0.0,0.0,0.0
279,3,1,0.7227697965861433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99326420444869,0.0,9.182486750483406,0.0,0.0,0.0
280,4,1,0.7214311388847318,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,71.85622719462525,0.0,0.9375661622146936,0.0,0.0,0.0
281,5,1,0.7527921386329793,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628748557706093,76.0136837573751,0.0,10.064634555500135,0.0,0.0,0.0
282,6,1,0.7333517672834722,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203505891085115,0.0,0.0,79.95285378436468,0.0,11.755462399999999,0.0,0.0,0.0
283,7,1,0.6778330955880014,0.0,90.0,0.0,5.018448261579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78777186380947,0.0,10.534499880816185,0.0,0.0,0.0
284,8,2,0.6029878125093997,77.87917997448437,90.0,25.894241947036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5157040240958,0.0,6.343812155592815,0.0,0.0,0.0
285,9,2,0.5320359785165766,7.0443220810755065,90.0,10.883083581075496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6093087719752,0.0,3.0857060091003063,0.0,0.0,0.0
286,10,2,0.4854261592448673,21.962424053878777,90.0,6.436102048342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36128021439946,0.0,1.9462284818276032,0.0,0.0,0.0
287,11,1,0.46830741591871217,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07015013656564,0.0,0.0,0.0,0.0,0.0
288,12,1,0.4643736506603082,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80734896037723,0.0,0.0,0.0,0.0,0.0
289,1,2,0.5805238898404186,0.0,103.02858635974934,0.0,0.0,0.0,0.0,0.0,0.0,6.887347983204421,31.8610385878264,18.634411640143387,77.51761965686926,0.0,11.76546239999999,0.0,9.850463639678253,0.0
290,2,1,0.5902407665678986,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41810185531767,0.0,0.0,0.0,0.0,0.0
291,3,1,0.6258541200184119,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535872673835193,64.09846168759614,0.0,0.0,0.0,0.0,0.0
292,4,1,0.6151239062623488,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0518190329938,0.0,0.0,0.0,0.0,0.0
293,5,1,0.5855631269006011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8244705450865,0.0,0.0,0.0,0.0,0.0
294,6,1,0.5426758613836273,0.0,90.0,0.0,9.918585921101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00070144593447,0.0,0.0,0.0,0.0,0.0
295,7,2,0.4814225458201229,54.909051436175886,90.0,0.6135070318812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3911582427947,0.0,0.0,0.0,0.0,0.0
296,8,2,0.4099488744844129,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2829189289675,0.0,0.0,0.0,0.0,0.0
297,9,2,0.35292836326680077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13903485920291,0.0,0.0,0.0,0.0,0.0
298,10,3,0.29032631678249265,13.149863568431897,90.0,0.8930226058923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95349476542404,0.0,0.0,0.0,0.0,0.0
299,11,1,0.28282969841340916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52939782789583,0.0,0.0,0.0,0.0,0.0
300,12,1,0.34239797272777084,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466400887455194,62.88840478528774,0.0,0.0,0.0,0.0,0.0
301,1,1,0.38749365867483204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344116401433766,59.984218428175154,0.0,0.0,0.0,0.0,0.0
302,2,1,0.42466243516743823,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687711603065136,58.332492806465694,0.0,0.0,0.0,0.0,0.0
303,3,1,0.568624625900767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253587267383523,62.649762689038965,0.0,0.0,0.0,0.0,0.0
304,4,1,0.5905053441679666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,62.98302183702929,0.0,0.0,0.0,0.0,0.0
305,5,1,0.6014197903973754,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00504075170278,0.0,0.0,0.0,0.0,0.0
306,6,1,0.6118764115765449,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90280687425177,0.0,0.0,0.0,0.0,0.0
307,7,1,0.5678929171886367,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08056069941871,0.0,0.0,0.0,0.0,0.0
308,8,2,0.5513646993442923,11.71236403654725,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13845604696104,0.0,1.5542441947903285,0.0,0.0,0.0
309,9,2,0.503177053077565,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45179671029291,0.0,1.1013996176449723,0.0,0.0,0.0
310,10,2,0.46947109313012947,2.497710567945319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18102767061511,0.0,1.6372241210544303,0.0,0.0,0.0
311,11,1,0.47555816211683716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428691807407414,73.58917569493333,0.0,5.908335019885698,0.0,0.0,0.0
312,12,1,0.5482400186156349,0.0,94.82039157260641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876530895588118,2.4664008874551797,72.25362192875069,0.0,1.618814277858263,0.0,4.8564487789812105,0.0
313,1,1,0.6740809195826254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5036306504613606,4.861038587826414,12.63441164014338,77.87711787943579,0.0,11.76546239999999,0.0,0.0,0.0
314,2,1,0.7169731586588889,0.0,163.6075764975401,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.687711603065136,218.20821036228068,0.0,11.76546239999999,0.0,0.0,0.0
315,3,1,0.7789298924539773,0.0,424.83488245684214,0.0,0.0,0.0,168.43809211598204,0.0,0.0,38.99999999999994,60.88583663512392,24.253587267383512,309.41028855493215,3.0,11.76546239999999,7.437568799999937,37.846411627238616,0.0
316,4,1,0.8203391577947826,0.0,336.74345234033854,0.0,0.0,0.0,93.7333266749065,7.0,0.0,46.0,31.811680068627155,27.89943254814815,234.22912412479786,11.0,11.755462399999999,14.437568800000001,19.79339678714569,0.0
317,5,1,0.8307269625762104,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595168749199502,0.0,3.6287485577060856,81.4305151036997,0.0,11.75546239999997,0.0,0.0,0.0
318,6,1,0.7965101754028684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524367696757139,0.0,0.0,84.88921448977499,0.0,11.755462399999999,0.0,0.0,0.0
319,7,1,0.7477515462652565,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060845390622859,0.0,0.0,85.78549314453002,0.0,11.75546239999997,0.0,0.0,0.0
320,8,1,0.6832503146401498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487119959152579,0.0,0.0,84.28415330950571,0.0,11.74546239999998,0.0,0.0,0.0
321,9,2,0.6754270532223591,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6058080113802475,0.0,0.0,84.93672133997184,0.0,11.755462399999999,0.0,0.0,0.0
322,10,2,0.6156070143200039,34.62783777305813,90.0,26.37228887350429,0.0,0.0,0.0,0.0,0.0,4.050038894707285,0.0,0.0,83.44585602191262,0.0,11.75546239999997,0.0,0.0,0.0
323,11,1,0.6768685174849607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384698501867462,0.0,0.0,84.2244074594227,0.0,11.755462399999999,0.0,0.0,0.0
324,12,1,0.7232198736941111,0.0,114.30182478753215,0.0,0.0,0.0,0.0,0.0,0.0,12.260094532016666,34.87653089558815,3.4664008874551797,84.7350551436764,0.0,11.75546239999997,0.0,5.856448778981218,0.0
325,1,1,0.7374800256274755,0.0,90.0,0.0,12.972114034088428,0.0,0.0,0.0,0.0,3.447598336671234,0.0,0.0,81.34443236305829,0.0,11.76546239999999,0.0,0.850463639678253,0.0
326,2,2,0.8607869394974297,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.6877116030651358,133.44465228285026,0.0,11.76546239999999,0.0,5.848110100648952,0.0
327,3,1,0.917886645567503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99999999999994,0.0,19.253587267383548,184.9865724003871,3.0,11.76546239999999,7.437568799999937,0.0,0.0
328,4,1,0.9317642007326423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952639317966316,0.0,16.89943254814813,90.38903960214702,0.0,11.755462399999999,0.0,0.0,0.0
329,5,1,0.970286363587645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,7.628748557706103,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
330,6,1,0.9998670853542571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,2.4827658814814946,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
331,7,1,0.9695897139866244,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
332,8,1,0.9031100653642136,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
333,9,1,0.8616500036550919,0.0,90.0,4.894963425518945,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
334,10,1,0.8298093061408184,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
335,11,1,0.9089228529182592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894736842105175,0.0,24.428691807407393,92.10526315789474,4.0,11.755462399999999,6.332305642105169,0.0,0.0
336,12,1,1.0,0.0,101.42936003017581,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.466400887455197,155.8625903863201,0.0,11.75546239999997,1.437568800000001,0.0,0.0
337,1,1,1.0,0.0,550.5404356006633,0.0,0.0,0.0,304.15351383805887,0.0,61.41746819778291,32.0,38.8610385878264,14.634411640143377,432.029468897783,0.0,11.76546239999999,0.4375688000000011,21.850463639678267,0.0
338,2,1,1.0,10.833223131511104,137.77678493440118,15.959124462523135,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.687711603065104,220.37741879914182,0.0,11.76546239999999,0.0,0.0,0.0
339,3,1,1.0,0.0,320.05301717189025,0.0,0.0,0.0,40.656226831029926,0.0,0.0,35.0,9.885836635123923,22.253587267383555,326.62842326998026,1.0,11.76546239999999,3.437568800000001,10.84641162723861,0.0
340,4,1,1.0,0.0,184.38887043773292,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000057,0.0,8.899432548148138,257.8745422221921,0.0,11.755462399999999,0.0,0.0,0.0
341,5,1,0.9791609927618293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
342,6,1,0.922740791810594,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
343,7,1,0.8482271552022975,0.0,90.0,7.894768484356817,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
344,8,1,0.7753082079773275,41.63465842579309,90.0,40.601463430244536,0.0,0.0,0.0,0.0,0.0,17.511710727492527,0.0,0.0,91.29849792437064,0.0,11.74546239999998,0.0,0.0,0.0
345,9,1,0.6997857691778264,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,9.31054751085199,0.0,0.0,87.68115271466364,0.0,11.755462399999999,0.0,0.0,0.0
346,10,2,0.624805645394997,44.700787592586835,90.0,30.44523869303299,0.0,0.0,0.0,0.0,0.0,4.359270359672877,0.0,0.0,84.20957437647586,0.0,11.75546239999997,0.0,0.0,0.0
347,11,1,0.638133724123572,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186746492971963,5.879156702964536,7.428691807407418,82.35893545423365,0.0,11.755462399999999,0.0,8.849472958520096,0.0
348,12,1,0.6692968047884666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196205884234729,0.0,0.0,81.19778676580361,0.0,11.75546239999997,0.0,0.0,0.0
349,1,2,0.759595832538818,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13984101241411,17.86103858782637,12.63441164014338,79.9982405905749,0.0,11.76546239999999,0.0,8.850463639678253,0.0
350,2,1,0.871644312290788,0.0,257.7479573657224,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000006,50.868816753777935,15.687711603065157,164.34859123046306,0.0,11.76546239999999,0.43756880000005793,18.848110100648952,0.0
351,3,1,0.9306328236305288,0.0,747.9774123701287,0.0,1.2161792769852369,0.0,555.5806220292687,0.0,6.940817768218835,32.0,121.8858366351239,17.253587267383534,432.5528184682188,0.0,11.76546239999999,0.4375688000000011,53.8464116272386,0.0
352,4,1,0.938040835322372,0.0,106.94459967325793,0.0,0.0,0.0,0.0,0.0,0.0,21.023322498943628,10.811680068627169,1.8994325481481376,90.43027145771714,0.0,11.755462399999999,0.0,6.793396787145696,0.0
353,5,1,0.9228858103149052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
354,6,1,0.8731731039208828,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
355,7,1,0.8098000877192839,28.670879843970894,90.0,22.529578753602053,0.0,0.0,0.0,0.0,0.0,17.907703072593762,0.0,0.0,90.94616012567971,0.0,11.75546239999997,0.0,0.0,0.0
356,8,1,0.7436278414315481,2.72387518784835,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436756218567666,0.0,0.0,88.33810779416449,0.0,11.74546239999998,0.0,0.0,0.0
357,9,1,0.6724505564120158,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144248560070054,0.0,0.0,85.25081166004088,0.0,11.755462399999999,0.0,0.0,0.0
358,10,2,0.6160488535250399,31.199151189792588,90.0,20.943602290238744,0.0,0.0,0.0,0.0,0.0,3.147710526329149,0.0,0.0,82.91949780702535,0.0,11.75546239999997,0.0,0.0,0.0
359,11,1,0.6471034607025224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523167722028887,0.0,0.0,82.55518117118356,0.0,11.755462399999999,0.0,0.0,0.0
360,12,1,0.8155409294886271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76142084669638,2.8765308955881466,5.466400887455208,89.11082882723959,0.0,11.75546239999997,0.0,2.8564487789812176,0.0
361,1,1,0.8868719033635065,0.0,870.8546273862058,0.0,0.0,0.0,676.4677056236015,11.0,17.7316599833257,46.0,173.86103858782639,26.634411640143373,478.34366068332565,13.0,11.76546239999999,14.437568800000001,72.85046363967822,0.0
362,2,1,0.9860295052380462,0.0,887.7611916718778,0.0,0.0,0.0,708.2962362916738,17.00000000000003,0.0,46.0,177.86881675377793,29.687711603065107,432.36182553661854,17.0,11.76546239999999,14.437568800000001,98.84811010064897,0.0
363,3,1,1.0,48.00727261652709,1025.7523525143433,27.71847134421472,8.216179276985272,0.0,864.3555621734832,14.999999999999943,183.7157579124335,46.0,151.88583663512392,25.25358726738352,701.3277586124335,16.0,11.76546239999999,14.437568800000001,77.84641162723861,0.0
364,4,1,1.0,0.0,329.38887043773286,0.0,0.0,0.0,62.37874477230082,0.0,0.0,35.0,46.8116800686272,19.89943254814811,232.87454222219202,1.0,11.755462399999999,3.437568800000001,29.793396787145703,0.0
365,5,1,1.0,0.0,162.123425613366,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.781619297944928,7.628748557706103,151.21752933537317,0.0,11.75546239999997,0.0,11.78432989340488,0.0
366,6,1,0.9733895515784793,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.7778392019446514,0.0
367,7,1,0.9151354183502118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
368,8,1,0.8422852876347209,0.0,90.0,11.617897188431641,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
369,9,1,0.7649379244393184,47.298020200665476,90.0,46.61377483992743,0.0,0.0,0.0,0.0,0.0,15.632672029154463,0.0,0.0,91.36905868367346,0.0,11.755462399999999,0.0,0.0,0.0
370,10,1,0.6853358938666985,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,8.612111909838035,0.0,0.0,87.27373194740554,0.0,11.75546239999997,0.0,0.0,0.0
371,11,1,0.6698703055238074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335999005049274,0.0,0.0,84.77933275294542,0.0,11.755462399999999,0.0,0.0,0.0
372,12,1,0.7121911632066772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731403002676188,0.0,1.466400887455169,83.84331841822775,0.0,11.75546239999997,0.0,0.0,0.0
373,1,2,0.8560313673173603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.861038587826386,25.634411640143373,94.40496764007372,6.0,11.76546239999999,12.437568800000001,4.850463639678253,0.0
374,2,1,0.9461682832622591,0.0,856.1991144380269,0.0,0.0,0.0,669.7341590578229,2.0,1.1877476027678995,46.0,158.8688167537779,24.687711603065107,468.79974830276785,8.0,11.76546239999999,14.437568800000001,80.84811010064894,0.0
375,3,1,1.0,0.0,362.9438421485494,0.0,7.216179276985187,0.0,99.5470518076894,0.0,34.907247546639155,29.0,35.88583663512392,10.253587267383523,352.51924824663934,0.0,11.76546239999999,0.0,12.84641162723861,0.0
376,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.8994325481481376,118.87454222219219,0.0,11.755462399999999,0.0,0.0,0.0
377,5,1,0.9785441341713181,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
378,6,1,0.9197372149052261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
379,7,1,0.847696139080583,0.0,90.0,6.751256012960724,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
380,8,1,0.7703720320751322,45.70084448863588,90.0,40.66764949308731,0.0,0.0,0.0,0.0,0.0,15.290354556656325,0.0,0.0,90.58604015804956,0.0,11.74546239999998,0.0,0.0,0.0
381,9,1,0.7264518262703393,0.0,90.0,0.0,9.87100942573877,0.0,0.0,0.0,0.0,11.978221690236012,0.0,0.0,88.07062931930436,0.0,11.755462399999999,0.0,0.0,0.0
382,10,2,0.7333699691323065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148084488454884,0.0,0.0,89.33638261826533,0.0,11.75546239999997,0.0,0.0,0.0
383,11,1,0.8042308855327647,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264751028955544,1.8791567029645506,1.4286918074074073,91.7377714335574,0.0,11.755462399999999,0.0,2.849472958520103,0.0
384,12,1,0.9556153532759375,0.0,162.4388620954888,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.87653089558815,17.46640088745524,122.87209245163308,0.0,11.75546239999997,0.4375688000000011,16.856448778981218,0.0
385,1,1,0.9999999999999998,0.0,276.1649334555435,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.8610385878264,9.634411640143327,258.65396675266334,0.0,11.76546239999999,0.0,10.850463639678267,0.0
386,2,1,1.0,3.8332231315110477,418.7767849344008,1.9591244625230502,2.5914551246661546,0.0,135.3118295541966,0.0,58.76541809914153,30.0,23.86881675377795,10.687711603065136,410.37741879914154,0.0,11.76546239999999,0.0,12.848110100648967,0.0
387,3,1,1.0,0.0,138.05301717189036,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.253587267383509,211.62842326998032,0.0,11.76546239999999,0.0,0.0,0.0
388,4,1,0.9503774328512025,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
389,5,1,0.8821237180844109,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
390,6,1,0.8040100919057397,50.973844859840824,90.0,38.61985818578441,0.0,0.0,0.0,0.0,0.0,12.035384353990082,0.0,0.0,88.68730753982757,0.0,11.755462399999999,0.0,0.0,0.0
391,7,1,0.7227016702855131,0.0,90.0,0.0,8.93029858084266,0.0,0.0,0.0,0.0,4.898120060145374,0.0,0.0,84.52390336841816,0.0,11.75546239999997,0.0,0.0,0.0
392,8,1,0.6378614073268031,21.45621350877026,90.0,42.95172199735198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53266735089775,0.0,11.515749287253215,0.0,0.0,0.0
393,9,2,0.5536822023108509,31.28323426511797,90.0,35.12199576511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53943431346453,0.0,5.394492651653508,0.0,0.0,0.0
394,10,2,0.4891376064342766,51.62799342792138,90.0,29.230495974960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27465730835817,0.0,0.5120177857568535,0.0,0.0,0.0
395,11,1,0.4989294773889231,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91449233031717,0.0,0.0,0.0,0.0,0.0
396,12,1,0.4768149482158475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65247627050313,0.0,0.0,0.0,0.0,0.0
397,1,2,0.5017458637434988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861038587826414,0.0,65.61651555686761,0.0,0.0,0.0,11.850463639678267,0.0
398,2,1,0.6322814637897303,0.0,374.71209584303745,0.0,0.0,0.0,108.24714046283339,0.0,0.0,40.00000000000006,76.86881675377793,23.687711603065107,142.31272970777798,4.0,11.76546239999999,8.437568800000065,40.84811010064896,0.0
399,3,1,0.6700306266260108,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885836635123923,2.2535872673835087,68.85151313778702,0.0,0.0,0.0,2.8464116272386093,0.0
400,4,1,0.655259089370681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98767512710413,0.0,0.0,0.0,0.0,0.0
401,5,1,0.6333108209777629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9736231501627,0.0,0.0,0.0,0.0,0.0
402,6,1,0.584534902519326,0.0,90.0,0.0,9.918585921101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83527488904821,0.0,0.0,0.0,0.0,0.0
403,7,2,0.5403655768835418,44.56474665480684,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94851963913244,0.0,0.0,0.0,0.0,0.0
404,8,2,0.4761696209134689,0.0,90.0,0.7490642276228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1970700434064,0.0,0.0,0.0,0.0,0.0
405,9,2,0.41112812964370504,0.0,90.0,0.0,28.040111405148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49628374934352,0.0,0.0,0.0,0.0,0.0
406,10,2,0.38416475542932177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51475498840023,0.0,0.0,0.0,0.0,0.0
407,11,1,0.3786720287815473,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80715677414764,0.0,0.0,0.0,0.0,0.0
408,12,1,0.4505586214623242,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466400887455187,67.57394574137835,0.0,0.0,0.0,0.0,0.0
