step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
272,8,1,0.7086670205027595,0.0,90.0,0.0,5.900298580842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85778172342383,0.0,0.0,0.0,0.0,0.0
273,9,2,0.6574408146055468,0.0,90.0,2.6717525476122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90052478421451,0.0,0.0,0.0,0.0,0.0
274,10,2,0.6112963870922744,1.911095449802815,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65547727123962,0.0,0.0,0.0,0.0,0.0
275,11,1,0.6687468561402593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,71.57802885688655,0.0,1.4606547260911782,0.0,0.0,0.0
276,12,1,0.7685132628645155,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765308955881466,6.466400887455169,70.73633782345233,0.0,0.01775581163255424,0.0,5.856448778981218,0.0
277,1,1,0.7817731217654975,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68310830635714,0.0,0.0,0.0,0.0,0.0
278,2,1,0.8284287642179557,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,105.46147171743507,0.0,11.76546239999999,0.0,0.0,0.0
279,3,1,0.8541366216260464,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822832716769767,0.0,0.0,82.72998575144905,0.0,11.76546239999999,0.0,0.0,0.0
280,4,1,0.859543331686353,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,64.9028497881739,0.0,0.0,0.0,0.0,0.0
281,5,1,0.8871031467447992,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736592528277072,0.0,6.628748557706093,78.09296789748282,0.0,11.75546239999997,0.0,0.0,0.0
282,6,1,0.8722033149189283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92808416426672,0.0,6.632178110171509,0.0,0.0,0.0
283,7,1,0.8182255543470347,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.073140079087,0.0,9.309416821291904,0.0,0.0,0.0
284,8,1,0.7476610360120197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2082398289161,0.0,2.388159249570492,0.0,0.0,0.0
285,9,1,0.682902640844608,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65377021499589,0.0,0.0,0.0,0.0,0.0
286,10,2,0.641652637313523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20996469101989,0.0,0.0,0.0,0.0,0.0
287,11,1,0.6370114860445171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137678592919,0.0,0.0,0.0,0.0,0.0
288,12,1,0.646010551843125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9281833706826,0.0,0.0,0.0,0.0,0.0
289,1,2,0.758556560179044,0.0,103.02858635974934,0.0,0.0,0.0,0.0,0.0,0.0,6.887347983204421,31.8610385878264,18.634411640143387,77.51761965686926,0.0,11.76546239999999,0.0,9.850463639678253,0.0
290,2,1,0.7777328551090679,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16243804598026,0.0,0.0,0.0,0.0,0.0
291,3,1,0.815110672956004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535872673835193,60.193413977395274,0.0,0.0,0.0,0.0,0.0
292,4,1,0.8072318486679596,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32004117751169,0.0,0.0,0.0,0.0,0.0
293,5,1,0.7810750342492623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57388546674113,0.0,0.0,0.0,0.0,0.0
294,6,1,0.7402348927950657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45343214201728,0.0,0.0,0.0,0.0,0.0
295,7,1,0.6816664346392887,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11809547763286,0.0,0.0,0.0,0.0,0.0
296,8,2,0.6125309221785875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28900136191389,0.0,0.0,0.0,0.0,0.0
297,9,2,0.5589271989988054,39.55806452410569,90.0,21.24007110720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18698180655467,0.0,0.0,0.0,0.0,0.0
298,10,2,0.49817036301248824,10.146800762580995,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84757922857894,0.0,0.0,0.0,0.0,0.0
299,11,1,0.5024659370353645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22859721858636,0.0,0.0,0.0,0.0,0.0
300,12,1,0.5741730462171045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466400887455194,60.38732634548901,0.0,0.0,0.0,0.0,0.0
301,1,1,0.6222181119168306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344116401433766,55.81702340234659,0.0,0.0,0.0,0.0,0.0
302,2,1,0.6610791846238043,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687711603065136,55.263157894736835,0.0,0.0,0.0,0.0,0.0
303,3,1,0.7550528032004501,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65865925914332,0.0,10.253587267383523,87.88421790116693,0.0,11.76546239999999,0.0,0.0,0.0
304,4,1,0.7795570340540139,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994325481481376,57.43976386264313,0.0,0.0,0.0,0.0,0.0
305,5,1,0.7992796266592306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53748843538741,0.0,0.0,0.0,0.0,0.0
306,6,1,0.8130339340828451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62157727815952,0.0,0.0,0.0,0.0,0.0
307,7,1,0.7672356128530095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50533866931312,0.0,0.0,0.0,0.0,0.0
308,8,1,0.7494832625997562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20411851380354,0.0,3.381094137948878,0.0,0.0,0.0
309,9,1,0.7027497072414198,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65878077785788,0.0,1.4562294477563569,0.0,0.0,0.0
310,10,2,0.6696994027456553,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77820682305224,0.0,0.9466740966609564,0.0,0.0,0.0
311,11,1,0.6853747362093286,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428691807407414,73.34822070051362,0.0,5.4952693151661265,0.0,0.0,0.0
312,12,1,0.7651669127847321,0.0,94.85890545535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876530895588118,2.4664008874551797,72.29213581150306,0.0,1.6848380768623485,0.0,4.8564487789812105,0.0
313,1,1,0.8764281529667692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250904044775353,4.861038587826414,12.63441164014338,83.56302735945229,0.0,11.76546239999999,0.0,0.0,0.0
314,2,1,0.9120510545637902,0.0,170.6327849599317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.687711603065136,225.2334188246723,0.0,11.76546239999999,0.0,0.0,0.0
315,3,1,0.9610298203878663,0.0,436.97741237012883,0.0,0.0,0.0,180.58062202926874,0.0,0.0,38.99999999999994,60.88583663512392,24.253587267383512,321.55281846821885,3.0,11.76546239999999,7.437568799999937,37.846411627238616,0.0
316,4,1,0.9961931110886383,0.0,336.7434523403384,0.0,0.0,0.0,93.73332667490638,7.0,0.0,46.0,31.811680068627155,27.89943254814815,234.2291241247978,11.0,11.755462399999999,14.437568800000001,19.79339678714569,0.0
317,5,1,0.9883182741396426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,3.6287485577060856,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
318,6,1,0.9420297159489659,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736840611984,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
319,7,1,0.8873792326166974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5012156945308,0.0,0.0,89.54237582180966,0.0,11.75546239999997,0.0,0.0,0.0
320,8,1,0.8238749102305998,11.246924966534166,90.0,16.695360379284253,0.0,0.0,0.0,0.0,0.0,3.939435116359789,0.0,0.0,83.96467048454319,0.0,11.74546239999998,0.0,0.0,0.0
321,9,1,0.819251711244323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596926350711755,0.0,0.0,83.76487370458189,0.0,11.755462399999999,0.0,0.0,0.0
322,10,1,0.7629079554018168,15.768400147680026,90.0,7.514306862665194,0.0,0.0,0.0,0.0,0.0,0.534666201653863,0.0,0.0,81.39522195096473,0.0,11.75546239999997,0.0,0.0,0.0
323,11,1,0.8320386752628283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2855752748448595,0.0,0.0,83.58325224365949,0.0,11.755462399999999,0.0,0.0,0.0
324,12,1,0.8849460898733942,0.0,113.62770623424643,0.0,0.0,0.0,0.0,0.0,0.0,11.104462726384156,34.87653089558815,3.4664008874551797,84.06093659039077,0.0,11.75546239999997,0.0,5.856448778981218,0.0
325,1,1,0.8882891855652368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778555269859027,0.0,0.0,85.62082390741779,0.0,11.76546239999999,0.0,0.850463639678253,0.0
326,2,1,0.9873788238962443,0.0,106.73856474277585,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.6877116030651358,169.33919860751644,0.0,11.76546239999999,0.0,5.848110100648952,0.0
327,3,1,1.0,0.0,140.8105841922632,0.0,0.0,0.0,0.0,0.0,0.0,38.99999999999994,0.0,19.253587267383548,249.38599029035322,3.0,11.76546239999999,7.437568799999937,0.0,0.0
328,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.89943254814813,103.87454222219196,0.0,11.755462399999999,0.0,0.0,0.0
329,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.628748557706103,152.21752933537294,0.0,11.75546239999997,0.0,0.0,0.0
330,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.4827658814814946,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
331,7,1,0.9697230095435319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
332,8,1,0.9032437308981813,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
333,9,1,0.867850011674093,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607515240219698,0.0,0.0,88.43771722346149,0.0,11.755462399999999,0.0,0.0,0.0
334,10,1,0.8452083076567206,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665685965437774,0.0,0.0,86.72165014650535,0.0,11.75546239999997,0.0,0.0,0.0
335,11,1,0.9282100172396478,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,34.737190527438,0.0,24.428691807407393,90.26336114100552,4.0,11.755462399999999,3.1747593274380037,0.0,0.0
336,12,1,1.0,0.0,130.78255685812758,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.466400887455197,185.2157872142718,0.0,11.75546239999997,1.437568800000001,0.0,0.0
337,1,1,1.0,0.0,550.5404356006633,0.0,0.0,0.0,304.15351383805887,0.0,61.41746819778291,32.0,38.8610385878264,14.634411640143377,432.029468897783,0.0,11.76546239999999,0.4375688000000011,21.850463639678267,0.0
338,2,1,1.0,10.833223131511104,137.77678493440118,15.959124462523135,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.687711603065104,220.37741879914182,0.0,11.76546239999999,0.0,0.0,0.0
339,3,1,1.0,0.0,320.05301717189025,0.0,0.0,0.0,40.656226831029926,0.0,0.0,35.0,9.885836635123923,22.253587267383555,326.62842326998026,1.0,11.76546239999999,3.437568800000001,10.84641162723861,0.0
340,4,1,1.0,0.0,184.38887043773292,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000057,0.0,8.899432548148138,257.8745422221921,0.0,11.755462399999999,0.0,0.0,0.0
341,5,1,0.9791609927618293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
342,6,1,0.9227407918120054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684061207,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
343,7,1,0.8577667246456011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1768965837976,0.0,0.0,86.43652300721529,0.0,11.75546239999997,0.0,0.0,0.0
344,8,1,0.8007356695145565,16.190911575714765,90.0,15.157716580166209,0.0,0.0,0.0,0.0,0.0,1.4419758748115044,0.0,0.0,81.92448592697338,0.0,11.74546239999998,0.0,0.0,0.0
345,9,1,0.7401534520025513,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78891572161899,0.0,5.8221750656325355,0.0,0.0,0.0
346,10,1,0.6795995958799641,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.763733762476,0.0,1.6361488499588006,0.0,0.0,0.0
347,11,1,0.7091247726355621,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879156702964536,7.428691807407418,74.43883371480867,0.0,6.364891625386235,0.0,8.849472958520096,0.0
348,12,1,0.7565626077908177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69136009011504,0.0,1.0835082687685826,0.0,0.0,0.0
349,1,2,0.8569381992095043,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86103858782637,12.63441164014338,73.46437270462926,0.0,8.704387036507285,0.0,8.850463639678253,0.0
350,2,1,0.9495676729905449,0.0,287.1002075349047,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000006,50.868816753777935,15.687711603065157,193.7008413996453,0.0,11.76546239999999,0.43756880000005793,18.848110100648952,0.0
351,3,1,1.0,0.0,758.1300759010973,0.0,1.2161792769852369,0.0,565.733285560237,0.0,17.093481299187488,32.0,121.8858366351239,17.253587267383534,442.70548199918744,0.0,11.76546239999999,0.4375688000000011,53.8464116272386,0.0
352,4,1,1.0,0.0,110.38887043773292,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,10.811680068627169,1.8994325481481376,93.87454222219213,0.0,11.755462399999999,0.0,6.793396787145696,0.0
353,5,1,0.9847127200764308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
354,6,1,0.9348489798821684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736840611984,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
355,7,1,0.8773843743840489,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03247890084242,0.0,0.0,87.5189460254914,0.0,11.75546239999997,0.0,0.0,0.0
356,8,1,0.8202350628037066,15.487770218039628,90.0,10.454575222491073,0.0,0.0,0.0,0.0,0.0,5.524202385753483,0.0,0.0,83.13911805835623,0.0,11.74546239999998,0.0,0.0,0.0
357,9,1,0.7593025534703358,14.23871648025434,90.0,14.554471119516279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4780079299848,0.0,8.003475994259674,0.0,0.0,0.0
358,10,1,0.7127980133422407,0.0,90.0,0.0,12.510545227135921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11713075387408,0.0,4.956257978069772,0.0,0.0,0.0
359,11,1,0.7568977220077991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57207773430262,0.0,8.736167087375918,0.0,0.0,0.0
360,12,1,0.9247267654594028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817329680237776,2.8765308955881466,5.466400887455208,91.47677564680538,0.0,11.75546239999997,0.0,2.8564487789812176,0.0
361,1,1,0.9885244144534123,0.0,878.9206754499572,0.0,0.0,0.0,684.5337536873529,11.0,25.797708047076924,46.0,173.86103858782639,26.634411640143373,486.40970874707693,13.0,11.76546239999999,14.437568800000001,72.85046363967822,0.0
362,2,1,1.0,45.833223131511076,1028.3283202210496,36.51065974917182,0.0,0.0,848.8633648408455,17.00000000000003,114.31695338579038,46.0,177.86881675377793,29.687711603065107,572.9289540857905,17.0,11.76546239999999,14.437568800000001,98.84811010064897,0.0
363,3,1,1.0,49.582813451960575,1047.0530171718901,49.019136001761325,8.216179276985272,0.0,885.65622683103,14.999999999999943,205.0164225699803,46.0,151.88583663512392,25.25358726738352,722.6284232699802,16.0,11.76546239999999,14.437568800000001,77.84641162723861,0.0
364,4,1,1.0,0.0,329.38887043773286,0.0,0.0,0.0,62.37874477230082,0.0,0.0,35.0,46.8116800686272,19.89943254814811,232.87454222219202,1.0,11.755462399999999,3.437568800000001,29.793396787145703,0.0
365,5,1,1.0,0.0,162.123425613366,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.781619297944928,7.628748557706103,151.21752933537317,0.0,11.75546239999997,0.0,11.78432989340488,0.0
366,6,1,0.9733895515798907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736840611955,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.7778392019446514,0.0
367,7,1,0.9151354183516275,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
368,8,1,0.8517088234843243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343873932021353,0.0,0.0,86.53392646034581,0.0,11.74546239999998,0.0,0.0,0.0
369,9,1,0.7899287265928782,21.890708806414594,90.0,21.206463445676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00847027526525,0.0,11.341411443311841,0.0,0.0,0.0
370,10,1,0.725695284094632,0.0,90.0,0.0,9.06233177854942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27801368529617,0.0,4.946343003364802,0.0,0.0,0.0
371,11,1,0.7267595109397843,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29255413332628,0.0,3.542698057130707,0.0,0.0,0.0
372,12,1,0.785388515220307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466400887455169,76.05760405850599,0.0,6.139926500295928,0.0,0.0,0.0
373,1,1,0.9277279573424423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.861038587826386,25.634411640143373,94.48962180771139,6.0,11.76546239999999,12.437568800000001,4.850463639678253,0.0
374,2,1,1.0,0.0,883.6291661747138,0.0,0.0,0.0,697.1642107945096,2.0,28.617799339454734,46.0,158.8688167537779,24.687711603065107,496.22980003945474,8.0,11.76546239999999,14.437568800000001,80.84811010064894,0.0
375,3,1,1.0,1.582813451960405,445.05301717189013,0.0,7.216179276985187,0.0,181.65622683102993,0.0,117.01642256997991,29.0,35.88583663512392,10.253587267383523,434.62842326998,0.0,11.76546239999999,0.0,12.84641162723861,0.0
376,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.8994325481481376,118.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
377,5,1,0.9785441341713181,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
378,6,1,0.9197372149066374,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
379,7,1,0.8586940986949291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691252729238812,0.0,0.0,85.56989742538936,0.0,11.75546239999997,0.0,0.0,0.0
380,8,1,0.7973538819566015,20.11099459175898,90.0,15.077799596210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15820072235809,0.0,10.873806495470973,0.0,0.0,0.0
381,9,1,0.7680966292990092,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35470344182666,0.0,8.792096871702825,0.0,0.0,0.0
382,10,1,0.7879429889817287,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16475855661875,0.0,0.0,81.7627758246943,0.0,11.75546239999997,0.0,0.0,0.0
383,11,1,0.8721340775913868,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537137025324796,1.8791567029645506,1.4286918074074073,85.47999659810617,0.0,11.755462399999999,0.0,2.849472958520103,0.0
384,12,1,0.9924804654316103,0.0,211.5282355456602,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.87653089558815,17.46640088745524,171.96146590180456,0.0,11.75546239999997,0.4375688000000011,16.856448778981218,0.0
385,1,1,0.9999999999999998,0.0,330.4603801293565,0.0,0.0,0.0,51.07345836675199,0.0,17.33741272647643,29.0,25.8610385878264,9.634411640143327,312.9494134264765,0.0,11.76546239999999,0.0,10.850463639678267,0.0
386,2,1,1.0,3.8332231315110477,418.776784934401,1.959124462523107,2.5914551246661546,0.0,135.31182955419683,0.0,58.7654180991417,30.0,23.86881675377795,10.687711603065136,410.37741879914165,0.0,11.76546239999999,0.0,12.848110100648967,0.0
387,3,1,1.0,0.0,138.05301717189036,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.253587267383509,211.62842326998032,0.0,11.76546239999999,0.0,0.0,0.0
388,4,1,0.9503774328512025,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
389,5,1,0.8888281395274851,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030324960897019,0.0,0.0,88.10102289385661,0.0,11.75546239999997,0.0,0.0,0.0
390,6,1,0.8282746308519292,10.326997597357845,90.0,9.160590608764153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83389316934641,0.0,5.184993547450944,0.0,0.0,0.0
391,7,1,0.7640237760490681,21.85248868742974,90.0,13.711187597060885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43412127853291,0.0,0.0,0.0,0.0,0.0
392,8,1,0.694306885094212,0.0,90.0,0.0,6.900298580842673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65844367489044,0.0,0.0,0.0,0.0,0.0
393,9,2,0.6238982373691438,9.534678258344428,90.0,13.373439758344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52680841623217,0.0,0.0,0.0,0.0,0.0
394,10,2,0.5719284132034153,31.636164676098332,90.0,9.238667223137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90924671558125,0.0,0.0,0.0,0.0,0.0
395,11,1,0.597710279271289,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85768916947616,0.0,0.0,0.0,0.0,0.0
396,12,1,0.5934248283190564,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821415480698036,0.0,0.0,0.0,0.0,0.0
397,1,2,0.6323140929487622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861038587826414,0.0,56.60864538505057,0.0,0.0,0.0,11.850463639678267,0.0
398,2,1,0.7448995688075991,0.0,400.8877736577542,0.0,0.0,0.0,134.42281827755005,0.0,0.0,40.00000000000006,76.86881675377793,23.687711603065107,168.48840752249475,4.0,11.76546239999999,8.437568800000065,40.84811010064896,0.0
399,3,1,0.7796437002377321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885836635123923,2.2535872673835087,68.85151313778702,0.0,0.0,0.0,2.8464116272386093,0.0
400,4,1,0.7797612297079579,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497075526332246,0.0,0.0,0.0,0.0,0.0
401,5,1,0.7715067172048312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667509676411726,0.0,0.0,0.0,0.0,0.0
402,6,1,0.730836444118607,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66185987247046,0.0,0.0,0.0,0.0,0.0
403,7,1,0.6935117395950358,0.0,90.0,0.0,2.43463097517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13392694211319,0.0,0.0,0.0,0.0,0.0
404,8,2,0.6351282501944999,33.45350920111005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07058862044038,0.0,0.0,0.0,0.0,0.0
405,9,2,0.5763824603418138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56446422772324,0.0,0.0,0.0,0.0,0.0
406,10,2,0.5542418913790689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66882248720661,0.0,0.0,0.0,0.0,0.0
407,11,1,0.5614949844990381,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95143313433918,0.0,0.0,0.0,0.0,0.0
408,12,1,0.6462597423337557,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466400887455187,63.9840197770828,0.0,0.0,0.0,0.0,0.0
409,1,1,0.7860895883201913,0.0,389.93900171023563,0.0,0.0,0.0,129.55207994763123,0.0,0.0,32.0,100.86103858782636,19.634411640143387,167.42803500735562,0.0,11.76546239999999,0.4375688000000011,42.85046363967826,0.0
410,2,1,0.8303103095034479,0.0,812.761191671878,0.0,0.0,0.0,609.2962362916738,0.0,0.0,41.0,171.8688167537779,22.687711603065136,346.3618255366188,4.0,11.76546239999999,9.437568800000001,96.84811010064894,0.0
411,3,1,0.8808478254440497,0.0,469.97741237012883,0.0,0.0,0.0,224.58062202926874,0.0,0.0,33.0,75.8858366351239,20.253587267383548,218.5528184682189,0.0,11.76546239999999,1.437568800000001,41.8464116272386,0.0
412,4,1,0.8872475173288786,0.0,116.61111991298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811680068627169,9.89943254814813,71.09679169744138,0.0,0.6356767384709201,0.0,7.793396787145703,0.0
